DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-08-12 10:00:00+00:00,0.0,st4_conus.2022081210.01h.grb2,conus,WatershedFraction
2022-08-12 11:00:00+00:00,0.0,st4_conus.2022081211.01h.grb2,conus,WatershedFraction
2022-08-12 12:00:00+00:00,0.0,st4_conus.2022081212.01h.grb2,conus,WatershedFraction
2022-08-12 13:00:00+00:00,0.0,st4_conus.2022081213.01h.grb2,conus,WatershedFraction
2022-08-12 14:00:00+00:00,0.0,st4_conus.2022081214.01h.grb2,conus,WatershedFraction
2022-08-12 15:00:00+00:00,0.0,st4_conus.2022081215.01h.grb2,conus,WatershedFraction
2022-08-12 16:00:00+00:00,0.0,st4_conus.2022081216.01h.grb2,conus,WatershedFraction
2022-08-12 17:00:00+00:00,0.0,st4_conus.2022081217.01h.grb2,conus,WatershedFraction
2022-08-12 18:00:00+00:00,0.0,st4_conus.2022081218.01h.grb2,conus,WatershedFraction
2022-08-12 19:00:00+00:00,0.0,st4_conus.2022081219.01h.grb2,conus,WatershedFraction
2022-08-12 20:00:00+00:00,0.0,st4_conus.2022081220.01h.grb2,conus,WatershedFraction
2022-08-12 21:00:00+00:00,0.0,st4_conus.2022081221.01h.grb2,conus,WatershedFraction
2022-08-12 22:00:00+00:00,0.0,st4_conus.2022081222.01h.grb2,conus,WatershedFraction
2022-08-12 23:00:00+00:00,0.0,st4_conus.2022081223.01h.grb2,conus,WatershedFraction
2022-08-13 00:00:00+00:00,0.0,st4_conus.2022081300.01h.grb2,conus,WatershedFraction
2022-08-13 01:00:00+00:00,0.0,st4_conus.2022081301.01h.grb2,conus,WatershedFraction
2022-08-13 02:00:00+00:00,0.0,st4_conus.2022081302.01h.grb2,conus,WatershedFraction
2022-08-13 03:00:00+00:00,0.0,st4_conus.2022081303.01h.grb2,conus,WatershedFraction
2022-08-13 04:00:00+00:00,0.0,st4_conus.2022081304.01h.grb2,conus,WatershedFraction
2022-08-13 05:00:00+00:00,0.0,st4_conus.2022081305.01h.grb2,conus,WatershedFraction
2022-08-13 06:00:00+00:00,0.0,st4_conus.2022081306.01h.grb2,conus,WatershedFraction
2022-08-13 07:00:00+00:00,0.0,st4_conus.2022081307.01h.grb2,conus,WatershedFraction
2022-08-13 08:00:00+00:00,0.0,st4_conus.2022081308.01h.grb2,conus,WatershedFraction
2022-08-13 09:00:00+00:00,0.0,st4_conus.2022081309.01h.grb2,conus,WatershedFraction
2022-08-13 10:00:00+00:00,0.0,st4_conus.2022081310.01h.grb2,conus,WatershedFraction
2022-08-13 11:00:00+00:00,0.0,st4_conus.2022081311.01h.grb2,conus,WatershedFraction
2022-08-13 12:00:00+00:00,0.0,st4_conus.2022081312.01h.grb2,conus,WatershedFraction
2022-08-13 13:00:00+00:00,0.0,st4_conus.2022081313.01h.grb2,conus,WatershedFraction
2022-08-13 14:00:00+00:00,0.0,st4_conus.2022081314.01h.grb2,conus,WatershedFraction
2022-08-13 15:00:00+00:00,0.0,st4_conus.2022081315.01h.grb2,conus,WatershedFraction
2022-08-13 16:00:00+00:00,0.0,st4_conus.2022081316.01h.grb2,conus,WatershedFraction
2022-08-13 17:00:00+00:00,0.0,st4_conus.2022081317.01h.grb2,conus,WatershedFraction
2022-08-13 18:00:00+00:00,0.0,st4_conus.2022081318.01h.grb2,conus,WatershedFraction
2022-08-13 19:00:00+00:00,0.0,st4_conus.2022081319.01h.grb2,conus,WatershedFraction
2022-08-13 20:00:00+00:00,0.0,st4_conus.2022081320.01h.grb2,conus,WatershedFraction
2022-08-13 21:00:00+00:00,0.0,st4_conus.2022081321.01h.grb2,conus,WatershedFraction
2022-08-13 22:00:00+00:00,0.0,st4_conus.2022081322.01h.grb2,conus,WatershedFraction
2022-08-13 23:00:00+00:00,0.0,st4_conus.2022081323.01h.grb2,conus,WatershedFraction
2022-08-14 00:00:00+00:00,0.0,st4_conus.2022081400.01h.grb2,conus,WatershedFraction
2022-08-14 01:00:00+00:00,0.0,st4_conus.2022081401.01h.grb2,conus,WatershedFraction
2022-08-14 02:00:00+00:00,0.0,st4_conus.2022081402.01h.grb2,conus,WatershedFraction
2022-08-14 03:00:00+00:00,0.0,st4_conus.2022081403.01h.grb2,conus,WatershedFraction
2022-08-14 04:00:00+00:00,0.0,st4_conus.2022081404.01h.grb2,conus,WatershedFraction
2022-08-14 05:00:00+00:00,0.0,st4_conus.2022081405.01h.grb2,conus,WatershedFraction
2022-08-14 06:00:00+00:00,0.0,st4_conus.2022081406.01h.grb2,conus,WatershedFraction
2022-08-14 07:00:00+00:00,0.0,st4_conus.2022081407.01h.grb2,conus,WatershedFraction
2022-08-14 08:00:00+00:00,0.0,st4_conus.2022081408.01h.grb2,conus,WatershedFraction
2022-08-14 09:00:00+00:00,0.0,st4_conus.2022081409.01h.grb2,conus,WatershedFraction
2022-08-14 10:00:00+00:00,0.0,st4_conus.2022081410.01h.grb2,conus,WatershedFraction
2022-08-14 11:00:00+00:00,0.0,st4_conus.2022081411.01h.grb2,conus,WatershedFraction
2022-08-14 12:00:00+00:00,0.0,st4_conus.2022081412.01h.grb2,conus,WatershedFraction
2022-08-14 13:00:00+00:00,0.0,st4_conus.2022081413.01h.grb2,conus,WatershedFraction
2022-08-14 14:00:00+00:00,0.0,st4_conus.2022081414.01h.grb2,conus,WatershedFraction
2022-08-14 15:00:00+00:00,0.0,st4_conus.2022081415.01h.grb2,conus,WatershedFraction
2022-08-14 16:00:00+00:00,0.0,st4_conus.2022081416.01h.grb2,conus,WatershedFraction
2022-08-14 17:00:00+00:00,0.0,st4_conus.2022081417.01h.grb2,conus,WatershedFraction
2022-08-14 18:00:00+00:00,0.0,st4_conus.2022081418.01h.grb2,conus,WatershedFraction
2022-08-14 19:00:00+00:00,0.0,st4_conus.2022081419.01h.grb2,conus,WatershedFraction
2022-08-14 20:00:00+00:00,0.0,st4_conus.2022081420.01h.grb2,conus,WatershedFraction
2022-08-14 21:00:00+00:00,0.0,st4_conus.2022081421.01h.grb2,conus,WatershedFraction
2022-08-14 22:00:00+00:00,0.0,st4_conus.2022081422.01h.grb2,conus,WatershedFraction
2022-08-14 23:00:00+00:00,0.0,st4_conus.2022081423.01h.grb2,conus,WatershedFraction
2022-08-15 00:00:00+00:00,0.0,st4_conus.2022081500.01h.grb2,conus,WatershedFraction
2022-08-15 01:00:00+00:00,0.0,st4_conus.2022081501.01h.grb2,conus,WatershedFraction
2022-08-15 02:00:00+00:00,0.0,st4_conus.2022081502.01h.grb2,conus,WatershedFraction
2022-08-15 03:00:00+00:00,0.0,st4_conus.2022081503.01h.grb2,conus,WatershedFraction
2022-08-15 04:00:00+00:00,0.0,st4_conus.2022081504.01h.grb2,conus,WatershedFraction
2022-08-15 05:00:00+00:00,0.0,st4_conus.2022081505.01h.grb2,conus,WatershedFraction
2022-08-15 06:00:00+00:00,0.0,st4_conus.2022081506.01h.grb2,conus,WatershedFraction
2022-08-15 07:00:00+00:00,0.0,st4_conus.2022081507.01h.grb2,conus,WatershedFraction
2022-08-15 08:00:00+00:00,0.0,st4_conus.2022081508.01h.grb2,conus,WatershedFraction
2022-08-15 09:00:00+00:00,0.0,st4_conus.2022081509.01h.grb2,conus,WatershedFraction
2022-08-15 10:00:00+00:00,0.0,st4_conus.2022081510.01h.grb2,conus,WatershedFraction
2022-08-15 11:00:00+00:00,0.0,st4_conus.2022081511.01h.grb2,conus,WatershedFraction
2022-08-15 12:00:00+00:00,0.0,st4_conus.2022081512.01h.grb2,conus,WatershedFraction
2022-08-15 13:00:00+00:00,0.0,st4_conus.2022081513.01h.grb2,conus,WatershedFraction
2022-08-15 14:00:00+00:00,0.0,st4_conus.2022081514.01h.grb2,conus,WatershedFraction
2022-08-15 15:00:00+00:00,0.0,st4_conus.2022081515.01h.grb2,conus,WatershedFraction
2022-08-15 16:00:00+00:00,0.0,st4_conus.2022081516.01h.grb2,conus,WatershedFraction
2022-08-15 17:00:00+00:00,0.0,st4_conus.2022081517.01h.grb2,conus,WatershedFraction
2022-08-15 18:00:00+00:00,0.0,st4_conus.2022081518.01h.grb2,conus,WatershedFraction
2022-08-15 19:00:00+00:00,0.0,st4_conus.2022081519.01h.grb2,conus,WatershedFraction
2022-08-15 20:00:00+00:00,0.0,st4_conus.2022081520.01h.grb2,conus,WatershedFraction
2022-08-15 21:00:00+00:00,0.0,st4_conus.2022081521.01h.grb2,conus,WatershedFraction
2022-08-15 22:00:00+00:00,0.0,st4_conus.2022081522.01h.grb2,conus,WatershedFraction
2022-08-15 23:00:00+00:00,0.0,st4_conus.2022081523.01h.grb2,conus,WatershedFraction
2022-08-16 00:00:00+00:00,0.0,st4_conus.2022081600.01h.grb2,conus,WatershedFraction
2022-08-16 01:00:00+00:00,0.0,st4_conus.2022081601.01h.grb2,conus,WatershedFraction
2022-08-16 02:00:00+00:00,0.0,st4_conus.2022081602.01h.grb2,conus,WatershedFraction
2022-08-16 03:00:00+00:00,0.0,st4_conus.2022081603.01h.grb2,conus,WatershedFraction
2022-08-16 04:00:00+00:00,0.0,st4_conus.2022081604.01h.grb2,conus,WatershedFraction
2022-08-16 05:00:00+00:00,0.0,st4_conus.2022081605.01h.grb2,conus,WatershedFraction
2022-08-16 06:00:00+00:00,0.0,st4_conus.2022081606.01h.grb2,conus,WatershedFraction
2022-08-16 07:00:00+00:00,0.0,st4_conus.2022081607.01h.grb2,conus,WatershedFraction
2022-08-16 08:00:00+00:00,0.0,st4_conus.2022081608.01h.grb2,conus,WatershedFraction
2022-08-16 09:00:00+00:00,0.0,st4_conus.2022081609.01h.grb2,conus,WatershedFraction
2022-08-16 10:00:00+00:00,0.0,st4_conus.2022081610.01h.grb2,conus,WatershedFraction
2022-08-16 11:00:00+00:00,0.0,st4_conus.2022081611.01h.grb2,conus,WatershedFraction
2022-08-16 12:00:00+00:00,0.0,st4_conus.2022081612.01h.grb2,conus,WatershedFraction
2022-08-16 13:00:00+00:00,0.0,st4_conus.2022081613.01h.grb2,conus,WatershedFraction
2022-08-16 14:00:00+00:00,0.0,st4_conus.2022081614.01h.grb2,conus,WatershedFraction
2022-08-16 15:00:00+00:00,0.0,st4_conus.2022081615.01h.grb2,conus,WatershedFraction
2022-08-16 16:00:00+00:00,0.0,st4_conus.2022081616.01h.grb2,conus,WatershedFraction
2022-08-16 17:00:00+00:00,0.0,st4_conus.2022081617.01h.grb2,conus,WatershedFraction
2022-08-16 18:00:00+00:00,0.0,st4_conus.2022081618.01h.grb2,conus,WatershedFraction
2022-08-16 19:00:00+00:00,0.0,st4_conus.2022081619.01h.grb2,conus,WatershedFraction
2022-08-16 20:00:00+00:00,0.0,st4_conus.2022081620.01h.grb2,conus,WatershedFraction
2022-08-16 21:00:00+00:00,0.0,st4_conus.2022081621.01h.grb2,conus,WatershedFraction
2022-08-16 22:00:00+00:00,0.0,st4_conus.2022081622.01h.grb2,conus,WatershedFraction
2022-08-16 23:00:00+00:00,0.0,st4_conus.2022081623.01h.grb2,conus,WatershedFraction
2022-08-17 00:00:00+00:00,0.0,st4_conus.2022081700.01h.grb2,conus,WatershedFraction
2022-08-17 01:00:00+00:00,0.0,st4_conus.2022081701.01h.grb2,conus,WatershedFraction
2022-08-17 02:00:00+00:00,0.0,st4_conus.2022081702.01h.grb2,conus,WatershedFraction
2022-08-17 03:00:00+00:00,0.0,st4_conus.2022081703.01h.grb2,conus,WatershedFraction
2022-08-17 04:00:00+00:00,0.0,st4_conus.2022081704.01h.grb2,conus,WatershedFraction
2022-08-17 05:00:00+00:00,0.0,st4_conus.2022081705.01h.grb2,conus,WatershedFraction
2022-08-17 06:00:00+00:00,0.0,st4_conus.2022081706.01h.grb2,conus,WatershedFraction
2022-08-17 07:00:00+00:00,0.0,st4_conus.2022081707.01h.grb2,conus,WatershedFraction
2022-08-17 08:00:00+00:00,0.0,st4_conus.2022081708.01h.grb2,conus,WatershedFraction
2022-08-17 09:00:00+00:00,0.0,st4_conus.2022081709.01h.grb2,conus,WatershedFraction
2022-08-17 10:00:00+00:00,0.0,st4_conus.2022081710.01h.grb2,conus,WatershedFraction
2022-08-17 11:00:00+00:00,0.0,st4_conus.2022081711.01h.grb2,conus,WatershedFraction
2022-08-17 12:00:00+00:00,0.0,st4_conus.2022081712.01h.grb2,conus,WatershedFraction
2022-08-17 13:00:00+00:00,0.0,st4_conus.2022081713.01h.grb2,conus,WatershedFraction
2022-08-17 14:00:00+00:00,0.0,st4_conus.2022081714.01h.grb2,conus,WatershedFraction
2022-08-17 15:00:00+00:00,0.0,st4_conus.2022081715.01h.grb2,conus,WatershedFraction
2022-08-17 16:00:00+00:00,0.0,st4_conus.2022081716.01h.grb2,conus,WatershedFraction
2022-08-17 17:00:00+00:00,0.0,st4_conus.2022081717.01h.grb2,conus,WatershedFraction
2022-08-17 18:00:00+00:00,0.0,st4_conus.2022081718.01h.grb2,conus,WatershedFraction
2022-08-17 19:00:00+00:00,0.0,st4_conus.2022081719.01h.grb2,conus,WatershedFraction
2022-08-17 20:00:00+00:00,0.0,st4_conus.2022081720.01h.grb2,conus,WatershedFraction
2022-08-17 21:00:00+00:00,0.0,st4_conus.2022081721.01h.grb2,conus,WatershedFraction
2022-08-17 22:00:00+00:00,0.0,st4_conus.2022081722.01h.grb2,conus,WatershedFraction
2022-08-17 23:00:00+00:00,0.0,st4_conus.2022081723.01h.grb2,conus,WatershedFraction
2022-08-18 00:00:00+00:00,0.0,st4_conus.2022081800.01h.grb2,conus,WatershedFraction
2022-08-18 01:00:00+00:00,0.0,st4_conus.2022081801.01h.grb2,conus,WatershedFraction
2022-08-18 02:00:00+00:00,0.0,st4_conus.2022081802.01h.grb2,conus,WatershedFraction
2022-08-18 03:00:00+00:00,0.0,st4_conus.2022081803.01h.grb2,conus,WatershedFraction
2022-08-18 04:00:00+00:00,0.0,st4_conus.2022081804.01h.grb2,conus,WatershedFraction
2022-08-18 05:00:00+00:00,0.0,st4_conus.2022081805.01h.grb2,conus,WatershedFraction
2022-08-18 06:00:00+00:00,0.0,st4_conus.2022081806.01h.grb2,conus,WatershedFraction
2022-08-18 07:00:00+00:00,0.0,st4_conus.2022081807.01h.grb2,conus,WatershedFraction
2022-08-18 08:00:00+00:00,0.0,st4_conus.2022081808.01h.grb2,conus,WatershedFraction
2022-08-18 09:00:00+00:00,0.0,st4_conus.2022081809.01h.grb2,conus,WatershedFraction
2022-08-18 10:00:00+00:00,0.0,st4_conus.2022081810.01h.grb2,conus,WatershedFraction
2022-08-18 11:00:00+00:00,0.0,st4_conus.2022081811.01h.grb2,conus,WatershedFraction
2022-08-18 12:00:00+00:00,0.0,st4_conus.2022081812.01h.grb2,conus,WatershedFraction
2022-08-18 13:00:00+00:00,0.0,st4_conus.2022081813.01h.grb2,conus,WatershedFraction
2022-08-18 14:00:00+00:00,0.0,st4_conus.2022081814.01h.grb2,conus,WatershedFraction
2022-08-18 15:00:00+00:00,0.0,st4_conus.2022081815.01h.grb2,conus,WatershedFraction
2022-08-18 16:00:00+00:00,0.0,st4_conus.2022081816.01h.grb2,conus,WatershedFraction
2022-08-18 17:00:00+00:00,0.0,st4_conus.2022081817.01h.grb2,conus,WatershedFraction
2022-08-18 18:00:00+00:00,0.0,st4_conus.2022081818.01h.grb2,conus,WatershedFraction
2022-08-18 19:00:00+00:00,0.0,st4_conus.2022081819.01h.grb2,conus,WatershedFraction
2022-08-18 20:00:00+00:00,0.0,st4_conus.2022081820.01h.grb2,conus,WatershedFraction
2022-08-18 21:00:00+00:00,0.0,st4_conus.2022081821.01h.grb2,conus,WatershedFraction
2022-08-18 22:00:00+00:00,0.0,st4_conus.2022081822.01h.grb2,conus,WatershedFraction
2022-08-18 23:00:00+00:00,0.0,st4_conus.2022081823.01h.grb2,conus,WatershedFraction
2022-08-19 00:00:00+00:00,0.0,st4_conus.2022081900.01h.grb2,conus,WatershedFraction
2022-08-19 01:00:00+00:00,0.0,st4_conus.2022081901.01h.grb2,conus,WatershedFraction
2022-08-19 02:00:00+00:00,0.0,st4_conus.2022081902.01h.grb2,conus,WatershedFraction
2022-08-19 03:00:00+00:00,0.0,st4_conus.2022081903.01h.grb2,conus,WatershedFraction
2022-08-19 04:00:00+00:00,0.0,st4_conus.2022081904.01h.grb2,conus,WatershedFraction
2022-08-19 05:00:00+00:00,0.0,st4_conus.2022081905.01h.grb2,conus,WatershedFraction
2022-08-19 06:00:00+00:00,0.0,st4_conus.2022081906.01h.grb2,conus,WatershedFraction
2022-08-19 07:00:00+00:00,0.0,st4_conus.2022081907.01h.grb2,conus,WatershedFraction
2022-08-19 08:00:00+00:00,0.0,st4_conus.2022081908.01h.grb2,conus,WatershedFraction
2022-08-19 09:00:00+00:00,0.0,st4_conus.2022081909.01h.grb2,conus,WatershedFraction
2022-08-19 10:00:00+00:00,0.0,st4_conus.2022081910.01h.grb2,conus,WatershedFraction
2022-08-19 11:00:00+00:00,0.0,st4_conus.2022081911.01h.grb2,conus,WatershedFraction
2022-08-19 12:00:00+00:00,0.0,st4_conus.2022081912.01h.grb2,conus,WatershedFraction
2022-08-19 13:00:00+00:00,0.0,st4_conus.2022081913.01h.grb2,conus,WatershedFraction
2022-08-19 14:00:00+00:00,0.0,st4_conus.2022081914.01h.grb2,conus,WatershedFraction
2022-08-19 15:00:00+00:00,0.0,st4_conus.2022081915.01h.grb2,conus,WatershedFraction
2022-08-19 16:00:00+00:00,0.0,st4_conus.2022081916.01h.grb2,conus,WatershedFraction
2022-08-19 17:00:00+00:00,0.0,st4_conus.2022081917.01h.grb2,conus,WatershedFraction
2022-08-19 18:00:00+00:00,0.0,st4_conus.2022081918.01h.grb2,conus,WatershedFraction
2022-08-19 19:00:00+00:00,0.0,st4_conus.2022081919.01h.grb2,conus,WatershedFraction
2022-08-19 20:00:00+00:00,0.0,st4_conus.2022081920.01h.grb2,conus,WatershedFraction
2022-08-19 21:00:00+00:00,0.0,st4_conus.2022081921.01h.grb2,conus,WatershedFraction
2022-08-19 22:00:00+00:00,0.0,st4_conus.2022081922.01h.grb2,conus,WatershedFraction
2022-08-19 23:00:00+00:00,0.0,st4_conus.2022081923.01h.grb2,conus,WatershedFraction
2022-08-20 00:00:00+00:00,0.0,st4_conus.2022082000.01h.grb2,conus,WatershedFraction
2022-08-20 01:00:00+00:00,0.0,st4_conus.2022082001.01h.grb2,conus,WatershedFraction
2022-08-20 02:00:00+00:00,0.0,st4_conus.2022082002.01h.grb2,conus,WatershedFraction
2022-08-20 03:00:00+00:00,0.0,st4_conus.2022082003.01h.grb2,conus,WatershedFraction
2022-08-20 04:00:00+00:00,0.0,st4_conus.2022082004.01h.grb2,conus,WatershedFraction
2022-08-20 05:00:00+00:00,0.0,st4_conus.2022082005.01h.grb2,conus,WatershedFraction
2022-08-20 06:00:00+00:00,0.0,st4_conus.2022082006.01h.grb2,conus,WatershedFraction
2022-08-20 07:00:00+00:00,0.0,st4_conus.2022082007.01h.grb2,conus,WatershedFraction
2022-08-20 08:00:00+00:00,0.0,st4_conus.2022082008.01h.grb2,conus,WatershedFraction
2022-08-20 09:00:00+00:00,0.0,st4_conus.2022082009.01h.grb2,conus,WatershedFraction
2022-08-20 10:00:00+00:00,0.0,st4_conus.2022082010.01h.grb2,conus,WatershedFraction
2022-08-20 11:00:00+00:00,0.0,st4_conus.2022082011.01h.grb2,conus,WatershedFraction
2022-08-20 12:00:00+00:00,7.4950824876987235e-06,st4_conus.2022082012.01h.grb2,conus,WatershedFraction
2022-08-20 13:00:00+00:00,0.0,st4_conus.2022082013.01h.grb2,conus,WatershedFraction
2022-08-20 14:00:00+00:00,0.0,st4_conus.2022082014.01h.grb2,conus,WatershedFraction
2022-08-20 15:00:00+00:00,0.0,st4_conus.2022082015.01h.grb2,conus,WatershedFraction
2022-08-20 16:00:00+00:00,0.0,st4_conus.2022082016.01h.grb2,conus,WatershedFraction
2022-08-20 17:00:00+00:00,0.0,st4_conus.2022082017.01h.grb2,conus,WatershedFraction
2022-08-20 18:00:00+00:00,0.0,st4_conus.2022082018.01h.grb2,conus,WatershedFraction
2022-08-20 19:00:00+00:00,0.0,st4_conus.2022082019.01h.grb2,conus,WatershedFraction
2022-08-20 20:00:00+00:00,0.0,st4_conus.2022082020.01h.grb2,conus,WatershedFraction
2022-08-20 21:00:00+00:00,0.0,st4_conus.2022082021.01h.grb2,conus,WatershedFraction
2022-08-20 22:00:00+00:00,0.0,st4_conus.2022082022.01h.grb2,conus,WatershedFraction
2022-08-20 23:00:00+00:00,0.0,st4_conus.2022082023.01h.grb2,conus,WatershedFraction
2022-08-21 00:00:00+00:00,0.0,st4_conus.2022082100.01h.grb2,conus,WatershedFraction
2022-08-21 01:00:00+00:00,0.0,st4_conus.2022082101.01h.grb2,conus,WatershedFraction
2022-08-21 02:00:00+00:00,0.0,st4_conus.2022082102.01h.grb2,conus,WatershedFraction
2022-08-21 03:00:00+00:00,0.0,st4_conus.2022082103.01h.grb2,conus,WatershedFraction
2022-08-21 04:00:00+00:00,0.0,st4_conus.2022082104.01h.grb2,conus,WatershedFraction
2022-08-21 05:00:00+00:00,0.0,st4_conus.2022082105.01h.grb2,conus,WatershedFraction
2022-08-21 06:00:00+00:00,0.0,st4_conus.2022082106.01h.grb2,conus,WatershedFraction
2022-08-21 07:00:00+00:00,0.0,st4_conus.2022082107.01h.grb2,conus,WatershedFraction
2022-08-21 08:00:00+00:00,0.0,st4_conus.2022082108.01h.grb2,conus,WatershedFraction
2022-08-21 09:00:00+00:00,0.0,st4_conus.2022082109.01h.grb2,conus,WatershedFraction
2022-08-21 10:00:00+00:00,0.0,st4_conus.2022082110.01h.grb2,conus,WatershedFraction
2022-08-21 11:00:00+00:00,0.0,st4_conus.2022082111.01h.grb2,conus,WatershedFraction
2022-08-21 12:00:00+00:00,0.0,st4_conus.2022082112.01h.grb2,conus,WatershedFraction
2022-08-21 13:00:00+00:00,0.0,st4_conus.2022082113.01h.grb2,conus,WatershedFraction
2022-08-21 14:00:00+00:00,0.0,st4_conus.2022082114.01h.grb2,conus,WatershedFraction
2022-08-21 15:00:00+00:00,0.0,st4_conus.2022082115.01h.grb2,conus,WatershedFraction
2022-08-21 16:00:00+00:00,0.0,st4_conus.2022082116.01h.grb2,conus,WatershedFraction
2022-08-21 17:00:00+00:00,0.0,st4_conus.2022082117.01h.grb2,conus,WatershedFraction
2022-08-21 18:00:00+00:00,0.0,st4_conus.2022082118.01h.grb2,conus,WatershedFraction
2022-08-21 19:00:00+00:00,0.0,st4_conus.2022082119.01h.grb2,conus,WatershedFraction
2022-08-21 20:00:00+00:00,0.0001964469486171751,st4_conus.2022082120.01h.grb2,conus,WatershedFraction
2022-08-21 21:00:00+00:00,0.05659468626978408,st4_conus.2022082121.01h.grb2,conus,WatershedFraction
2022-08-21 22:00:00+00:00,0.06857362434586728,st4_conus.2022082122.01h.grb2,conus,WatershedFraction
2022-08-21 23:00:00+00:00,0.006188903192876793,st4_conus.2022082123.01h.grb2,conus,WatershedFraction
2022-08-22 00:00:00+00:00,0.0,st4_conus.2022082200.01h.grb2,conus,WatershedFraction
2022-08-22 01:00:00+00:00,0.0,st4_conus.2022082201.01h.grb2,conus,WatershedFraction
2022-08-22 02:00:00+00:00,0.0,st4_conus.2022082202.01h.grb2,conus,WatershedFraction
2022-08-22 03:00:00+00:00,0.0,st4_conus.2022082203.01h.grb2,conus,WatershedFraction
2022-08-22 04:00:00+00:00,0.0,st4_conus.2022082204.01h.grb2,conus,WatershedFraction
2022-08-22 05:00:00+00:00,0.02895893672356285,st4_conus.2022082205.01h.grb2,conus,WatershedFraction
2022-08-22 06:00:00+00:00,0.13178043498470568,st4_conus.2022082206.01h.grb2,conus,WatershedFraction
2022-08-22 07:00:00+00:00,0.29952647112150327,st4_conus.2022082207.01h.grb2,conus,WatershedFraction
2022-08-22 08:00:00+00:00,0.020699811038881896,st4_conus.2022082208.01h.grb2,conus,WatershedFraction
2022-08-22 09:00:00+00:00,0.005198314607031319,st4_conus.2022082209.01h.grb2,conus,WatershedFraction
2022-08-22 10:00:00+00:00,0.010100765385028361,st4_conus.2022082210.01h.grb2,conus,WatershedFraction
2022-08-22 11:00:00+00:00,0.02652554229820422,st4_conus.2022082211.01h.grb2,conus,WatershedFraction
2022-08-22 12:00:00+00:00,0.007831406474758355,st4_conus.2022082212.01h.grb2,conus,WatershedFraction
2022-08-22 13:00:00+00:00,0.034088233087423626,st4_conus.2022082213.01h.grb2,conus,WatershedFraction
2022-08-22 14:00:00+00:00,0.009081229934315756,st4_conus.2022082214.01h.grb2,conus,WatershedFraction
2022-08-22 15:00:00+00:00,0.0030372923651028746,st4_conus.2022082215.01h.grb2,conus,WatershedFraction
2022-08-22 16:00:00+00:00,0.0016044939124831765,st4_conus.2022082216.01h.grb2,conus,WatershedFraction
2022-08-22 17:00:00+00:00,0.02095649669872079,st4_conus.2022082217.01h.grb2,conus,WatershedFraction
2022-08-22 18:00:00+00:00,0.24658275370476265,st4_conus.2022082218.01h.grb2,conus,WatershedFraction
2022-08-22 19:00:00+00:00,0.22993743780336456,st4_conus.2022082219.01h.grb2,conus,WatershedFraction
2022-08-22 20:00:00+00:00,0.021514973848038108,st4_conus.2022082220.01h.grb2,conus,WatershedFraction
2022-08-22 21:00:00+00:00,0.0,st4_conus.2022082221.01h.grb2,conus,WatershedFraction
2022-08-22 22:00:00+00:00,0.0,st4_conus.2022082222.01h.grb2,conus,WatershedFraction
2022-08-22 23:00:00+00:00,0.0,st4_conus.2022082223.01h.grb2,conus,WatershedFraction
2022-08-23 00:00:00+00:00,0.0636158905677878,st4_conus.2022082300.01h.grb2,conus,WatershedFraction
2022-08-23 01:00:00+00:00,0.7066899055103071,st4_conus.2022082301.01h.grb2,conus,WatershedFraction
2022-08-23 02:00:00+00:00,0.3944913709661579,st4_conus.2022082302.01h.grb2,conus,WatershedFraction
2022-08-23 03:00:00+00:00,0.0,st4_conus.2022082303.01h.grb2,conus,WatershedFraction
2022-08-23 04:00:00+00:00,0.0,st4_conus.2022082304.01h.grb2,conus,WatershedFraction
2022-08-23 05:00:00+00:00,0.0,st4_conus.2022082305.01h.grb2,conus,WatershedFraction
2022-08-23 06:00:00+00:00,0.0,st4_conus.2022082306.01h.grb2,conus,WatershedFraction
2022-08-23 07:00:00+00:00,0.0,st4_conus.2022082307.01h.grb2,conus,WatershedFraction
2022-08-23 08:00:00+00:00,0.0,st4_conus.2022082308.01h.grb2,conus,WatershedFraction
2022-08-23 09:00:00+00:00,0.0,st4_conus.2022082309.01h.grb2,conus,WatershedFraction
2022-08-23 10:00:00+00:00,0.0,st4_conus.2022082310.01h.grb2,conus,WatershedFraction
2022-08-23 11:00:00+00:00,0.0,st4_conus.2022082311.01h.grb2,conus,WatershedFraction
2022-08-23 12:00:00+00:00,0.0,st4_conus.2022082312.01h.grb2,conus,WatershedFraction
2022-08-23 13:00:00+00:00,0.0,st4_conus.2022082313.01h.grb2,conus,WatershedFraction
2022-08-23 14:00:00+00:00,0.0,st4_conus.2022082314.01h.grb2,conus,WatershedFraction
2022-08-23 15:00:00+00:00,0.0,st4_conus.2022082315.01h.grb2,conus,WatershedFraction
2022-08-23 16:00:00+00:00,0.0,st4_conus.2022082316.01h.grb2,conus,WatershedFraction
2022-08-23 17:00:00+00:00,7.839816912034439e-05,st4_conus.2022082317.01h.grb2,conus,WatershedFraction
2022-08-23 18:00:00+00:00,0.0,st4_conus.2022082318.01h.grb2,conus,WatershedFraction
2022-08-23 19:00:00+00:00,0.0,st4_conus.2022082319.01h.grb2,conus,WatershedFraction
2022-08-23 20:00:00+00:00,0.0,st4_conus.2022082320.01h.grb2,conus,WatershedFraction
2022-08-23 21:00:00+00:00,0.0,st4_conus.2022082321.01h.grb2,conus,WatershedFraction
