DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-07-12 09:00:00+00:00,0.0,st4_conus.2025071209.01h.grb2,conus,WatershedFraction
2025-07-12 10:00:00+00:00,0.0,st4_conus.2025071210.01h.grb2,conus,WatershedFraction
2025-07-12 11:00:00+00:00,0.0,st4_conus.2025071211.01h.grb2,conus,WatershedFraction
2025-07-12 12:00:00+00:00,0.0,st4_conus.2025071212.01h.grb2,conus,WatershedFraction
2025-07-12 13:00:00+00:00,0.0,st4_conus.2025071213.01h.grb2,conus,WatershedFraction
2025-07-12 14:00:00+00:00,0.0,st4_conus.2025071214.01h.grb2,conus,WatershedFraction
2025-07-12 15:00:00+00:00,0.0,st4_conus.2025071215.01h.grb2,conus,WatershedFraction
2025-07-12 16:00:00+00:00,0.0,st4_conus.2025071216.01h.grb2,conus,WatershedFraction
2025-07-12 17:00:00+00:00,0.0,st4_conus.2025071217.01h.grb2,conus,WatershedFraction
2025-07-12 18:00:00+00:00,0.0,st4_conus.2025071218.01h.grb2,conus,WatershedFraction
2025-07-12 19:00:00+00:00,0.0,st4_conus.2025071219.01h.grb2,conus,WatershedFraction
2025-07-12 20:00:00+00:00,0.0,st4_conus.2025071220.01h.grb2,conus,WatershedFraction
2025-07-12 21:00:00+00:00,0.0,st4_conus.2025071221.01h.grb2,conus,WatershedFraction
2025-07-12 22:00:00+00:00,0.0,st4_conus.2025071222.01h.grb2,conus,WatershedFraction
2025-07-12 23:00:00+00:00,0.0,st4_conus.2025071223.01h.grb2,conus,WatershedFraction
2025-07-13 00:00:00+00:00,0.0,st4_conus.2025071300.01h.grb2,conus,WatershedFraction
2025-07-13 01:00:00+00:00,0.0,st4_conus.2025071301.01h.grb2,conus,WatershedFraction
2025-07-13 02:00:00+00:00,0.0,st4_conus.2025071302.01h.grb2,conus,WatershedFraction
2025-07-13 03:00:00+00:00,0.0,st4_conus.2025071303.01h.grb2,conus,WatershedFraction
2025-07-13 04:00:00+00:00,0.0,st4_conus.2025071304.01h.grb2,conus,WatershedFraction
2025-07-13 05:00:00+00:00,0.0,st4_conus.2025071305.01h.grb2,conus,WatershedFraction
2025-07-13 06:00:00+00:00,0.0,st4_conus.2025071306.01h.grb2,conus,WatershedFraction
2025-07-13 07:00:00+00:00,0.0,st4_conus.2025071307.01h.grb2,conus,WatershedFraction
2025-07-13 08:00:00+00:00,0.0,st4_conus.2025071308.01h.grb2,conus,WatershedFraction
2025-07-13 09:00:00+00:00,0.0,st4_conus.2025071309.01h.grb2,conus,WatershedFraction
2025-07-13 10:00:00+00:00,0.0,st4_conus.2025071310.01h.grb2,conus,WatershedFraction
2025-07-13 11:00:00+00:00,0.0,st4_conus.2025071311.01h.grb2,conus,WatershedFraction
2025-07-13 12:00:00+00:00,0.0,st4_conus.2025071312.01h.grb2,conus,WatershedFraction
2025-07-13 13:00:00+00:00,0.0,st4_conus.2025071313.01h.grb2,conus,WatershedFraction
2025-07-13 14:00:00+00:00,0.0,st4_conus.2025071314.01h.grb2,conus,WatershedFraction
2025-07-13 15:00:00+00:00,0.0,st4_conus.2025071315.01h.grb2,conus,WatershedFraction
2025-07-13 16:00:00+00:00,0.0,st4_conus.2025071316.01h.grb2,conus,WatershedFraction
2025-07-13 17:00:00+00:00,0.0,st4_conus.2025071317.01h.grb2,conus,WatershedFraction
2025-07-13 18:00:00+00:00,0.0,st4_conus.2025071318.01h.grb2,conus,WatershedFraction
2025-07-13 19:00:00+00:00,0.0,st4_conus.2025071319.01h.grb2,conus,WatershedFraction
2025-07-13 20:00:00+00:00,0.0,st4_conus.2025071320.01h.grb2,conus,WatershedFraction
2025-07-13 21:00:00+00:00,0.0,st4_conus.2025071321.01h.grb2,conus,WatershedFraction
2025-07-13 22:00:00+00:00,0.0,st4_conus.2025071322.01h.grb2,conus,WatershedFraction
2025-07-13 23:00:00+00:00,0.0,st4_conus.2025071323.01h.grb2,conus,WatershedFraction
2025-07-14 00:00:00+00:00,0.004776030931322552,st4_conus.2025071400.01h.grb2,conus,WatershedFraction
2025-07-14 01:00:00+00:00,0.019291899409729227,st4_conus.2025071401.01h.grb2,conus,WatershedFraction
2025-07-14 02:00:00+00:00,0.0035970588851436157,st4_conus.2025071402.01h.grb2,conus,WatershedFraction
2025-07-14 03:00:00+00:00,0.0,st4_conus.2025071403.01h.grb2,conus,WatershedFraction
2025-07-14 04:00:00+00:00,0.0,st4_conus.2025071404.01h.grb2,conus,WatershedFraction
2025-07-14 05:00:00+00:00,0.0,st4_conus.2025071405.01h.grb2,conus,WatershedFraction
2025-07-14 06:00:00+00:00,0.0,st4_conus.2025071406.01h.grb2,conus,WatershedFraction
2025-07-14 07:00:00+00:00,0.0,st4_conus.2025071407.01h.grb2,conus,WatershedFraction
2025-07-14 08:00:00+00:00,0.0,st4_conus.2025071408.01h.grb2,conus,WatershedFraction
2025-07-14 09:00:00+00:00,0.0,st4_conus.2025071409.01h.grb2,conus,WatershedFraction
2025-07-14 10:00:00+00:00,0.0,st4_conus.2025071410.01h.grb2,conus,WatershedFraction
2025-07-14 11:00:00+00:00,0.0,st4_conus.2025071411.01h.grb2,conus,WatershedFraction
2025-07-14 12:00:00+00:00,0.0,st4_conus.2025071412.01h.grb2,conus,WatershedFraction
2025-07-14 13:00:00+00:00,0.0,st4_conus.2025071413.01h.grb2,conus,WatershedFraction
2025-07-14 14:00:00+00:00,0.0,st4_conus.2025071414.01h.grb2,conus,WatershedFraction
2025-07-14 15:00:00+00:00,0.0,st4_conus.2025071415.01h.grb2,conus,WatershedFraction
2025-07-14 16:00:00+00:00,0.0,st4_conus.2025071416.01h.grb2,conus,WatershedFraction
2025-07-14 17:00:00+00:00,0.0,st4_conus.2025071417.01h.grb2,conus,WatershedFraction
2025-07-14 18:00:00+00:00,0.0,st4_conus.2025071418.01h.grb2,conus,WatershedFraction
2025-07-14 19:00:00+00:00,0.0,st4_conus.2025071419.01h.grb2,conus,WatershedFraction
2025-07-14 20:00:00+00:00,0.025435219410523086,st4_conus.2025071420.01h.grb2,conus,WatershedFraction
2025-07-14 21:00:00+00:00,0.008690240565592722,st4_conus.2025071421.01h.grb2,conus,WatershedFraction
2025-07-14 22:00:00+00:00,0.0,st4_conus.2025071422.01h.grb2,conus,WatershedFraction
2025-07-14 23:00:00+00:00,0.0,st4_conus.2025071423.01h.grb2,conus,WatershedFraction
2025-07-15 00:00:00+00:00,0.9717425774067218,st4_conus.2025071500.01h.grb2,conus,WatershedFraction
2025-07-15 01:00:00+00:00,0.18939490030768638,st4_conus.2025071501.01h.grb2,conus,WatershedFraction
2025-07-15 02:00:00+00:00,0.06456827539437392,st4_conus.2025071502.01h.grb2,conus,WatershedFraction
2025-07-15 03:00:00+00:00,2.208908584769253e-05,st4_conus.2025071503.01h.grb2,conus,WatershedFraction
2025-07-15 04:00:00+00:00,0.000926184026084139,st4_conus.2025071504.01h.grb2,conus,WatershedFraction
2025-07-15 05:00:00+00:00,0.0,st4_conus.2025071505.01h.grb2,conus,WatershedFraction
2025-07-15 06:00:00+00:00,0.0002649779868197021,st4_conus.2025071506.01h.grb2,conus,WatershedFraction
2025-07-15 07:00:00+00:00,0.0,st4_conus.2025071507.01h.grb2,conus,WatershedFraction
2025-07-15 08:00:00+00:00,0.0,st4_conus.2025071508.01h.grb2,conus,WatershedFraction
2025-07-15 09:00:00+00:00,0.0,st4_conus.2025071509.01h.grb2,conus,WatershedFraction
2025-07-15 10:00:00+00:00,0.0,st4_conus.2025071510.01h.grb2,conus,WatershedFraction
2025-07-15 11:00:00+00:00,0.0,st4_conus.2025071511.01h.grb2,conus,WatershedFraction
2025-07-15 12:00:00+00:00,0.0,st4_conus.2025071512.01h.grb2,conus,WatershedFraction
2025-07-15 13:00:00+00:00,0.0,st4_conus.2025071513.01h.grb2,conus,WatershedFraction
2025-07-15 14:00:00+00:00,0.0,st4_conus.2025071514.01h.grb2,conus,WatershedFraction
2025-07-15 15:00:00+00:00,0.0,st4_conus.2025071515.01h.grb2,conus,WatershedFraction
2025-07-15 16:00:00+00:00,0.0,st4_conus.2025071516.01h.grb2,conus,WatershedFraction
2025-07-15 17:00:00+00:00,0.0,st4_conus.2025071517.01h.grb2,conus,WatershedFraction
2025-07-15 18:00:00+00:00,0.0,st4_conus.2025071518.01h.grb2,conus,WatershedFraction
2025-07-15 19:00:00+00:00,0.0,st4_conus.2025071519.01h.grb2,conus,WatershedFraction
2025-07-15 20:00:00+00:00,0.0,st4_conus.2025071520.01h.grb2,conus,WatershedFraction
2025-07-15 21:00:00+00:00,0.0,st4_conus.2025071521.01h.grb2,conus,WatershedFraction
2025-07-15 22:00:00+00:00,0.0,st4_conus.2025071522.01h.grb2,conus,WatershedFraction
2025-07-15 23:00:00+00:00,0.0,st4_conus.2025071523.01h.grb2,conus,WatershedFraction
2025-07-16 00:00:00+00:00,0.0,st4_conus.2025071600.01h.grb2,conus,WatershedFraction
2025-07-16 01:00:00+00:00,0.0,st4_conus.2025071601.01h.grb2,conus,WatershedFraction
2025-07-16 02:00:00+00:00,0.0,st4_conus.2025071602.01h.grb2,conus,WatershedFraction
2025-07-16 03:00:00+00:00,0.0,st4_conus.2025071603.01h.grb2,conus,WatershedFraction
2025-07-16 04:00:00+00:00,0.0,st4_conus.2025071604.01h.grb2,conus,WatershedFraction
2025-07-16 05:00:00+00:00,0.0,st4_conus.2025071605.01h.grb2,conus,WatershedFraction
2025-07-16 06:00:00+00:00,0.0,st4_conus.2025071606.01h.grb2,conus,WatershedFraction
2025-07-16 07:00:00+00:00,0.0,st4_conus.2025071607.01h.grb2,conus,WatershedFraction
2025-07-16 08:00:00+00:00,0.0,st4_conus.2025071608.01h.grb2,conus,WatershedFraction
2025-07-16 09:00:00+00:00,0.0,st4_conus.2025071609.01h.grb2,conus,WatershedFraction
2025-07-16 10:00:00+00:00,0.0,st4_conus.2025071610.01h.grb2,conus,WatershedFraction
2025-07-16 11:00:00+00:00,0.0,st4_conus.2025071611.01h.grb2,conus,WatershedFraction
2025-07-16 12:00:00+00:00,0.0,st4_conus.2025071612.01h.grb2,conus,WatershedFraction
2025-07-16 13:00:00+00:00,0.0,st4_conus.2025071613.01h.grb2,conus,WatershedFraction
2025-07-16 14:00:00+00:00,0.0,st4_conus.2025071614.01h.grb2,conus,WatershedFraction
2025-07-16 15:00:00+00:00,0.0,st4_conus.2025071615.01h.grb2,conus,WatershedFraction
2025-07-16 16:00:00+00:00,0.0,st4_conus.2025071616.01h.grb2,conus,WatershedFraction
2025-07-16 17:00:00+00:00,0.0,st4_conus.2025071617.01h.grb2,conus,WatershedFraction
2025-07-16 18:00:00+00:00,0.0,st4_conus.2025071618.01h.grb2,conus,WatershedFraction
2025-07-16 19:00:00+00:00,0.0,st4_conus.2025071619.01h.grb2,conus,WatershedFraction
2025-07-16 20:00:00+00:00,0.0,st4_conus.2025071620.01h.grb2,conus,WatershedFraction
2025-07-16 21:00:00+00:00,0.0,st4_conus.2025071621.01h.grb2,conus,WatershedFraction
2025-07-16 22:00:00+00:00,0.0,st4_conus.2025071622.01h.grb2,conus,WatershedFraction
2025-07-16 23:00:00+00:00,0.0,st4_conus.2025071623.01h.grb2,conus,WatershedFraction
2025-07-17 00:00:00+00:00,0.000926184026084139,st4_conus.2025071700.01h.grb2,conus,WatershedFraction
2025-07-17 01:00:00+00:00,0.0,st4_conus.2025071701.01h.grb2,conus,WatershedFraction
2025-07-17 02:00:00+00:00,0.0,st4_conus.2025071702.01h.grb2,conus,WatershedFraction
2025-07-17 03:00:00+00:00,0.0,st4_conus.2025071703.01h.grb2,conus,WatershedFraction
2025-07-17 04:00:00+00:00,0.047995715434865575,st4_conus.2025071704.01h.grb2,conus,WatershedFraction
2025-07-17 05:00:00+00:00,0.008555087938961292,st4_conus.2025071705.01h.grb2,conus,WatershedFraction
2025-07-17 06:00:00+00:00,0.012805289375085632,st4_conus.2025071706.01h.grb2,conus,WatershedFraction
2025-07-17 07:00:00+00:00,0.0,st4_conus.2025071707.01h.grb2,conus,WatershedFraction
2025-07-17 08:00:00+00:00,0.0,st4_conus.2025071708.01h.grb2,conus,WatershedFraction
2025-07-17 09:00:00+00:00,0.021128450524855184,st4_conus.2025071709.01h.grb2,conus,WatershedFraction
2025-07-17 10:00:00+00:00,0.013674300636362916,st4_conus.2025071710.01h.grb2,conus,WatershedFraction
2025-07-17 11:00:00+00:00,0.0,st4_conus.2025071711.01h.grb2,conus,WatershedFraction
2025-07-17 12:00:00+00:00,0.0,st4_conus.2025071712.01h.grb2,conus,WatershedFraction
2025-07-17 13:00:00+00:00,0.0,st4_conus.2025071713.01h.grb2,conus,WatershedFraction
2025-07-17 14:00:00+00:00,0.0,st4_conus.2025071714.01h.grb2,conus,WatershedFraction
2025-07-17 15:00:00+00:00,0.0,st4_conus.2025071715.01h.grb2,conus,WatershedFraction
2025-07-17 16:00:00+00:00,0.0,st4_conus.2025071716.01h.grb2,conus,WatershedFraction
2025-07-17 17:00:00+00:00,0.0,st4_conus.2025071717.01h.grb2,conus,WatershedFraction
2025-07-17 18:00:00+00:00,0.0,st4_conus.2025071718.01h.grb2,conus,WatershedFraction
2025-07-17 19:00:00+00:00,0.0,st4_conus.2025071719.01h.grb2,conus,WatershedFraction
2025-07-17 20:00:00+00:00,0.0,st4_conus.2025071720.01h.grb2,conus,WatershedFraction
2025-07-17 21:00:00+00:00,0.0,st4_conus.2025071721.01h.grb2,conus,WatershedFraction
2025-07-17 22:00:00+00:00,0.0,st4_conus.2025071722.01h.grb2,conus,WatershedFraction
2025-07-17 23:00:00+00:00,0.0,st4_conus.2025071723.01h.grb2,conus,WatershedFraction
2025-07-18 00:00:00+00:00,0.0,st4_conus.2025071800.01h.grb2,conus,WatershedFraction
2025-07-18 01:00:00+00:00,0.0,st4_conus.2025071801.01h.grb2,conus,WatershedFraction
2025-07-18 02:00:00+00:00,0.0,st4_conus.2025071802.01h.grb2,conus,WatershedFraction
2025-07-18 03:00:00+00:00,0.0,st4_conus.2025071803.01h.grb2,conus,WatershedFraction
2025-07-18 04:00:00+00:00,0.0,st4_conus.2025071804.01h.grb2,conus,WatershedFraction
2025-07-18 05:00:00+00:00,0.0,st4_conus.2025071805.01h.grb2,conus,WatershedFraction
2025-07-18 06:00:00+00:00,0.0,st4_conus.2025071806.01h.grb2,conus,WatershedFraction
2025-07-18 07:00:00+00:00,0.0,st4_conus.2025071807.01h.grb2,conus,WatershedFraction
2025-07-18 08:00:00+00:00,0.0,st4_conus.2025071808.01h.grb2,conus,WatershedFraction
2025-07-18 09:00:00+00:00,0.0,st4_conus.2025071809.01h.grb2,conus,WatershedFraction
2025-07-18 10:00:00+00:00,0.0,st4_conus.2025071810.01h.grb2,conus,WatershedFraction
2025-07-18 11:00:00+00:00,0.0,st4_conus.2025071811.01h.grb2,conus,WatershedFraction
2025-07-18 12:00:00+00:00,0.0,st4_conus.2025071812.01h.grb2,conus,WatershedFraction
2025-07-18 13:00:00+00:00,0.0,st4_conus.2025071813.01h.grb2,conus,WatershedFraction
2025-07-18 14:00:00+00:00,0.0,st4_conus.2025071814.01h.grb2,conus,WatershedFraction
2025-07-18 15:00:00+00:00,0.0,st4_conus.2025071815.01h.grb2,conus,WatershedFraction
2025-07-18 16:00:00+00:00,0.0,st4_conus.2025071816.01h.grb2,conus,WatershedFraction
2025-07-18 17:00:00+00:00,0.0,st4_conus.2025071817.01h.grb2,conus,WatershedFraction
2025-07-18 18:00:00+00:00,0.0,st4_conus.2025071818.01h.grb2,conus,WatershedFraction
2025-07-18 19:00:00+00:00,0.0,st4_conus.2025071819.01h.grb2,conus,WatershedFraction
2025-07-18 20:00:00+00:00,0.0,st4_conus.2025071820.01h.grb2,conus,WatershedFraction
2025-07-18 21:00:00+00:00,0.0,st4_conus.2025071821.01h.grb2,conus,WatershedFraction
2025-07-18 22:00:00+00:00,0.0,st4_conus.2025071822.01h.grb2,conus,WatershedFraction
2025-07-18 23:00:00+00:00,0.0,st4_conus.2025071823.01h.grb2,conus,WatershedFraction
2025-07-19 00:00:00+00:00,0.0,st4_conus.2025071900.01h.grb2,conus,WatershedFraction
2025-07-19 01:00:00+00:00,0.0,st4_conus.2025071901.01h.grb2,conus,WatershedFraction
2025-07-19 02:00:00+00:00,0.0,st4_conus.2025071902.01h.grb2,conus,WatershedFraction
2025-07-19 03:00:00+00:00,0.0,st4_conus.2025071903.01h.grb2,conus,WatershedFraction
2025-07-19 04:00:00+00:00,0.0,st4_conus.2025071904.01h.grb2,conus,WatershedFraction
2025-07-19 05:00:00+00:00,0.0,st4_conus.2025071905.01h.grb2,conus,WatershedFraction
2025-07-19 06:00:00+00:00,0.0,st4_conus.2025071906.01h.grb2,conus,WatershedFraction
2025-07-19 07:00:00+00:00,0.0,st4_conus.2025071907.01h.grb2,conus,WatershedFraction
2025-07-19 08:00:00+00:00,0.0,st4_conus.2025071908.01h.grb2,conus,WatershedFraction
2025-07-19 09:00:00+00:00,0.0,st4_conus.2025071909.01h.grb2,conus,WatershedFraction
2025-07-19 10:00:00+00:00,0.0,st4_conus.2025071910.01h.grb2,conus,WatershedFraction
2025-07-19 11:00:00+00:00,0.01034424483747675,st4_conus.2025071911.01h.grb2,conus,WatershedFraction
2025-07-19 12:00:00+00:00,0.008078576873934104,st4_conus.2025071912.01h.grb2,conus,WatershedFraction
2025-07-19 13:00:00+00:00,0.0,st4_conus.2025071913.01h.grb2,conus,WatershedFraction
2025-07-19 14:00:00+00:00,0.0025941794466960225,st4_conus.2025071914.01h.grb2,conus,WatershedFraction
2025-07-19 15:00:00+00:00,0.05375031722948932,st4_conus.2025071915.01h.grb2,conus,WatershedFraction
2025-07-19 16:00:00+00:00,0.037858847669581315,st4_conus.2025071916.01h.grb2,conus,WatershedFraction
2025-07-19 17:00:00+00:00,0.04363980282383842,st4_conus.2025071917.01h.grb2,conus,WatershedFraction
2025-07-19 18:00:00+00:00,0.018074657167249843,st4_conus.2025071918.01h.grb2,conus,WatershedFraction
2025-07-19 19:00:00+00:00,0.022022646345968844,st4_conus.2025071919.01h.grb2,conus,WatershedFraction
2025-07-19 20:00:00+00:00,0.0,st4_conus.2025071920.01h.grb2,conus,WatershedFraction
2025-07-19 21:00:00+00:00,0.0,st4_conus.2025071921.01h.grb2,conus,WatershedFraction
2025-07-19 22:00:00+00:00,0.0022784558636373803,st4_conus.2025071922.01h.grb2,conus,WatershedFraction
2025-07-19 23:00:00+00:00,0.0016044939124831765,st4_conus.2025071923.01h.grb2,conus,WatershedFraction
2025-07-20 00:00:00+00:00,0.0,st4_conus.2025072000.01h.grb2,conus,WatershedFraction
2025-07-20 01:00:00+00:00,0.0,st4_conus.2025072001.01h.grb2,conus,WatershedFraction
2025-07-20 02:00:00+00:00,0.0,st4_conus.2025072002.01h.grb2,conus,WatershedFraction
2025-07-20 03:00:00+00:00,0.0,st4_conus.2025072003.01h.grb2,conus,WatershedFraction
2025-07-20 04:00:00+00:00,0.0,st4_conus.2025072004.01h.grb2,conus,WatershedFraction
2025-07-20 05:00:00+00:00,0.0,st4_conus.2025072005.01h.grb2,conus,WatershedFraction
2025-07-20 06:00:00+00:00,0.0,st4_conus.2025072006.01h.grb2,conus,WatershedFraction
2025-07-20 07:00:00+00:00,0.0,st4_conus.2025072007.01h.grb2,conus,WatershedFraction
2025-07-20 08:00:00+00:00,0.0,st4_conus.2025072008.01h.grb2,conus,WatershedFraction
2025-07-20 09:00:00+00:00,0.021458076673920225,st4_conus.2025072009.01h.grb2,conus,WatershedFraction
2025-07-20 10:00:00+00:00,0.016549924613544983,st4_conus.2025072010.01h.grb2,conus,WatershedFraction
2025-07-20 11:00:00+00:00,0.0,st4_conus.2025072011.01h.grb2,conus,WatershedFraction
2025-07-20 12:00:00+00:00,0.0,st4_conus.2025072012.01h.grb2,conus,WatershedFraction
2025-07-20 13:00:00+00:00,0.0,st4_conus.2025072013.01h.grb2,conus,WatershedFraction
2025-07-20 14:00:00+00:00,0.0,st4_conus.2025072014.01h.grb2,conus,WatershedFraction
2025-07-20 15:00:00+00:00,0.0,st4_conus.2025072015.01h.grb2,conus,WatershedFraction
2025-07-20 16:00:00+00:00,0.0,st4_conus.2025072016.01h.grb2,conus,WatershedFraction
2025-07-20 17:00:00+00:00,0.0,st4_conus.2025072017.01h.grb2,conus,WatershedFraction
2025-07-20 18:00:00+00:00,0.0,st4_conus.2025072018.01h.grb2,conus,WatershedFraction
2025-07-20 19:00:00+00:00,0.0,st4_conus.2025072019.01h.grb2,conus,WatershedFraction
2025-07-20 20:00:00+00:00,0.00010156501141242696,st4_conus.2025072020.01h.grb2,conus,WatershedFraction
2025-07-20 21:00:00+00:00,0.0,st4_conus.2025072021.01h.grb2,conus,WatershedFraction
2025-07-20 22:00:00+00:00,0.0,st4_conus.2025072022.01h.grb2,conus,WatershedFraction
2025-07-20 23:00:00+00:00,0.0,st4_conus.2025072023.01h.grb2,conus,WatershedFraction
2025-07-21 00:00:00+00:00,0.0,st4_conus.2025072100.01h.grb2,conus,WatershedFraction
2025-07-21 01:00:00+00:00,0.0,st4_conus.2025072101.01h.grb2,conus,WatershedFraction
2025-07-21 02:00:00+00:00,0.0,st4_conus.2025072102.01h.grb2,conus,WatershedFraction
2025-07-21 03:00:00+00:00,0.0,st4_conus.2025072103.01h.grb2,conus,WatershedFraction
2025-07-21 04:00:00+00:00,0.0,st4_conus.2025072104.01h.grb2,conus,WatershedFraction
2025-07-21 05:00:00+00:00,0.0,st4_conus.2025072105.01h.grb2,conus,WatershedFraction
2025-07-21 06:00:00+00:00,0.0,st4_conus.2025072106.01h.grb2,conus,WatershedFraction
2025-07-21 07:00:00+00:00,0.0,st4_conus.2025072107.01h.grb2,conus,WatershedFraction
2025-07-21 08:00:00+00:00,0.0,st4_conus.2025072108.01h.grb2,conus,WatershedFraction
2025-07-21 09:00:00+00:00,0.0,st4_conus.2025072109.01h.grb2,conus,WatershedFraction
2025-07-21 10:00:00+00:00,0.0,st4_conus.2025072110.01h.grb2,conus,WatershedFraction
2025-07-21 11:00:00+00:00,0.0,st4_conus.2025072111.01h.grb2,conus,WatershedFraction
2025-07-21 12:00:00+00:00,0.0,st4_conus.2025072112.01h.grb2,conus,WatershedFraction
2025-07-21 13:00:00+00:00,0.0,st4_conus.2025072113.01h.grb2,conus,WatershedFraction
2025-07-21 14:00:00+00:00,0.0,st4_conus.2025072114.01h.grb2,conus,WatershedFraction
2025-07-21 15:00:00+00:00,0.0,st4_conus.2025072115.01h.grb2,conus,WatershedFraction
2025-07-21 16:00:00+00:00,0.0,st4_conus.2025072116.01h.grb2,conus,WatershedFraction
2025-07-21 17:00:00+00:00,0.0,st4_conus.2025072117.01h.grb2,conus,WatershedFraction
2025-07-21 18:00:00+00:00,0.0,st4_conus.2025072118.01h.grb2,conus,WatershedFraction
2025-07-21 19:00:00+00:00,0.0,st4_conus.2025072119.01h.grb2,conus,WatershedFraction
2025-07-21 20:00:00+00:00,0.0,st4_conus.2025072120.01h.grb2,conus,WatershedFraction
2025-07-21 21:00:00+00:00,0.0,st4_conus.2025072121.01h.grb2,conus,WatershedFraction
2025-07-21 22:00:00+00:00,0.0,st4_conus.2025072122.01h.grb2,conus,WatershedFraction
2025-07-21 23:00:00+00:00,0.0,st4_conus.2025072123.01h.grb2,conus,WatershedFraction
2025-07-22 00:00:00+00:00,0.0,st4_conus.2025072200.01h.grb2,conus,WatershedFraction
2025-07-22 01:00:00+00:00,0.0,st4_conus.2025072201.01h.grb2,conus,WatershedFraction
2025-07-22 02:00:00+00:00,0.0,st4_conus.2025072202.01h.grb2,conus,WatershedFraction
2025-07-22 03:00:00+00:00,0.0,st4_conus.2025072203.01h.grb2,conus,WatershedFraction
2025-07-22 04:00:00+00:00,0.0,st4_conus.2025072204.01h.grb2,conus,WatershedFraction
2025-07-22 05:00:00+00:00,0.0,st4_conus.2025072205.01h.grb2,conus,WatershedFraction
2025-07-22 06:00:00+00:00,0.0,st4_conus.2025072206.01h.grb2,conus,WatershedFraction
2025-07-22 07:00:00+00:00,0.0,st4_conus.2025072207.01h.grb2,conus,WatershedFraction
2025-07-22 08:00:00+00:00,0.0,st4_conus.2025072208.01h.grb2,conus,WatershedFraction
2025-07-22 09:00:00+00:00,0.0,st4_conus.2025072209.01h.grb2,conus,WatershedFraction
2025-07-22 10:00:00+00:00,0.0,st4_conus.2025072210.01h.grb2,conus,WatershedFraction
2025-07-22 11:00:00+00:00,0.0,st4_conus.2025072211.01h.grb2,conus,WatershedFraction
2025-07-22 12:00:00+00:00,0.0,st4_conus.2025072212.01h.grb2,conus,WatershedFraction
2025-07-22 13:00:00+00:00,0.0,st4_conus.2025072213.01h.grb2,conus,WatershedFraction
2025-07-22 14:00:00+00:00,0.0,st4_conus.2025072214.01h.grb2,conus,WatershedFraction
2025-07-22 15:00:00+00:00,0.0,st4_conus.2025072215.01h.grb2,conus,WatershedFraction
2025-07-22 16:00:00+00:00,0.0,st4_conus.2025072216.01h.grb2,conus,WatershedFraction
2025-07-22 17:00:00+00:00,0.0,st4_conus.2025072217.01h.grb2,conus,WatershedFraction
2025-07-22 18:00:00+00:00,0.0,st4_conus.2025072218.01h.grb2,conus,WatershedFraction
2025-07-22 19:00:00+00:00,0.0,st4_conus.2025072219.01h.grb2,conus,WatershedFraction
2025-07-22 20:00:00+00:00,0.0,st4_conus.2025072220.01h.grb2,conus,WatershedFraction
2025-07-22 21:00:00+00:00,0.0,st4_conus.2025072221.01h.grb2,conus,WatershedFraction
2025-07-22 22:00:00+00:00,0.0,st4_conus.2025072222.01h.grb2,conus,WatershedFraction
2025-07-22 23:00:00+00:00,0.0,st4_conus.2025072223.01h.grb2,conus,WatershedFraction
2025-07-23 00:00:00+00:00,0.0,st4_conus.2025072300.01h.grb2,conus,WatershedFraction
2025-07-23 01:00:00+00:00,0.0,st4_conus.2025072301.01h.grb2,conus,WatershedFraction
2025-07-23 02:00:00+00:00,0.0,st4_conus.2025072302.01h.grb2,conus,WatershedFraction
2025-07-23 03:00:00+00:00,0.0,st4_conus.2025072303.01h.grb2,conus,WatershedFraction
2025-07-23 04:00:00+00:00,0.0,st4_conus.2025072304.01h.grb2,conus,WatershedFraction
2025-07-23 05:00:00+00:00,0.0,st4_conus.2025072305.01h.grb2,conus,WatershedFraction
2025-07-23 06:00:00+00:00,0.0,st4_conus.2025072306.01h.grb2,conus,WatershedFraction
2025-07-23 07:00:00+00:00,0.0,st4_conus.2025072307.01h.grb2,conus,WatershedFraction
2025-07-23 08:00:00+00:00,0.0,st4_conus.2025072308.01h.grb2,conus,WatershedFraction
2025-07-23 09:00:00+00:00,0.0,st4_conus.2025072309.01h.grb2,conus,WatershedFraction
2025-07-23 10:00:00+00:00,0.0,st4_conus.2025072310.01h.grb2,conus,WatershedFraction
2025-07-23 11:00:00+00:00,0.0,st4_conus.2025072311.01h.grb2,conus,WatershedFraction
2025-07-23 12:00:00+00:00,0.0,st4_conus.2025072312.01h.grb2,conus,WatershedFraction
2025-07-23 13:00:00+00:00,0.0,st4_conus.2025072313.01h.grb2,conus,WatershedFraction
2025-07-23 14:00:00+00:00,0.0,st4_conus.2025072314.01h.grb2,conus,WatershedFraction
2025-07-23 15:00:00+00:00,0.0,st4_conus.2025072315.01h.grb2,conus,WatershedFraction
2025-07-23 16:00:00+00:00,0.0,st4_conus.2025072316.01h.grb2,conus,WatershedFraction
2025-07-23 17:00:00+00:00,0.0,st4_conus.2025072317.01h.grb2,conus,WatershedFraction
2025-07-23 18:00:00+00:00,0.0,st4_conus.2025072318.01h.grb2,conus,WatershedFraction
2025-07-23 19:00:00+00:00,0.0,st4_conus.2025072319.01h.grb2,conus,WatershedFraction
2025-07-23 20:00:00+00:00,0.0,st4_conus.2025072320.01h.grb2,conus,WatershedFraction
