DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2018-02-22 12:00:00+00:00,0.0,ST4.2018022212.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 13:00:00+00:00,0.008375564817703667,ST4.2018022213.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 14:00:00+00:00,0.014614887031852963,ST4.2018022214.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 15:00:00+00:00,0.01013414207494505,ST4.2018022215.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 16:00:00+00:00,0.0,ST4.2018022216.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 17:00:00+00:00,0.011055488598610441,ST4.2018022217.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 18:00:00+00:00,0.0,ST4.2018022218.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 19:00:00+00:00,0.0,ST4.2018022219.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 20:00:00+00:00,0.0,ST4.2018022220.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 21:00:00+00:00,0.02550849720306749,ST4.2018022221.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 22:00:00+00:00,0.06503525928928319,ST4.2018022222.01h,legacy,WatershedFraction,pygrib:tp
2018-02-22 23:00:00+00:00,0.0,ST4.2018022223.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 00:00:00+00:00,0.0,ST4.2018022300.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 01:00:00+00:00,0.0,ST4.2018022301.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 02:00:00+00:00,0.0,ST4.2018022302.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 03:00:00+00:00,0.0,ST4.2018022303.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 04:00:00+00:00,0.0,ST4.2018022304.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 05:00:00+00:00,0.0,ST4.2018022305.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 06:00:00+00:00,0.0,ST4.2018022306.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 07:00:00+00:00,0.0,ST4.2018022307.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 08:00:00+00:00,0.0,ST4.2018022308.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 09:00:00+00:00,0.0,ST4.2018022309.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 10:00:00+00:00,0.0,ST4.2018022310.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 11:00:00+00:00,0.00284876323540524,ST4.2018022311.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 12:00:00+00:00,0.0,ST4.2018022312.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 13:00:00+00:00,0.004933152072875249,ST4.2018022313.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 14:00:00+00:00,0.05377141015342161,ST4.2018022314.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 15:00:00+00:00,0.037748446433278335,ST4.2018022315.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 16:00:00+00:00,8.835634339077012e-05,ST4.2018022316.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 17:00:00+00:00,0.0,ST4.2018022317.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 18:00:00+00:00,0.0,ST4.2018022318.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 19:00:00+00:00,0.0,ST4.2018022319.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 20:00:00+00:00,0.0,ST4.2018022320.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 21:00:00+00:00,0.0,ST4.2018022321.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 22:00:00+00:00,0.0,ST4.2018022322.01h,legacy,WatershedFraction,pygrib:tp
2018-02-23 23:00:00+00:00,0.0,ST4.2018022323.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 00:00:00+00:00,0.0,ST4.2018022400.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 01:00:00+00:00,0.0,ST4.2018022401.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 02:00:00+00:00,0.0,ST4.2018022402.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 03:00:00+00:00,0.0,ST4.2018022403.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 04:00:00+00:00,0.0,ST4.2018022404.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 05:00:00+00:00,0.0,ST4.2018022405.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 06:00:00+00:00,0.0,ST4.2018022406.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 07:00:00+00:00,0.0,ST4.2018022407.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 08:00:00+00:00,0.0,ST4.2018022408.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 09:00:00+00:00,0.0,ST4.2018022409.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 10:00:00+00:00,0.0,ST4.2018022410.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 11:00:00+00:00,0.0,ST4.2018022411.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 12:00:00+00:00,0.0,ST4.2018022412.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 13:00:00+00:00,0.0,ST4.2018022413.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 14:00:00+00:00,0.0,ST4.2018022414.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 15:00:00+00:00,0.0,ST4.2018022415.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 16:00:00+00:00,0.00805593237442288,ST4.2018022416.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 17:00:00+00:00,0.020965504380389986,ST4.2018022417.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 18:00:00+00:00,0.057570276226082996,ST4.2018022418.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 19:00:00+00:00,0.01737441557697157,ST4.2018022419.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 20:00:00+00:00,0.0,ST4.2018022420.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 21:00:00+00:00,0.008088478453688045,ST4.2018022421.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 22:00:00+00:00,2.278505076260412e-05,ST4.2018022422.01h,legacy,WatershedFraction,pygrib:tp
2018-02-24 23:00:00+00:00,0.0,ST4.2018022423.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 00:00:00+00:00,0.0,ST4.2018022500.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 01:00:00+00:00,0.0,ST4.2018022501.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 02:00:00+00:00,0.0,ST4.2018022502.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 03:00:00+00:00,0.0,ST4.2018022503.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 04:00:00+00:00,0.00015679633824068877,ST4.2018022504.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 05:00:00+00:00,0.0,ST4.2018022505.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 06:00:00+00:00,0.0,ST4.2018022506.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 07:00:00+00:00,0.00537066272470144,ST4.2018022507.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 08:00:00+00:00,0.12335768904104924,ST4.2018022508.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 09:00:00+00:00,0.21543812819150504,ST4.2018022509.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 10:00:00+00:00,0.17010584902930245,ST4.2018022510.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 11:00:00+00:00,0.08415363617130628,ST4.2018022511.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 12:00:00+00:00,0.07358350785474604,ST4.2018022512.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 13:00:00+00:00,0.023030255215915008,ST4.2018022513.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 14:00:00+00:00,0.06516087608437504,ST4.2018022514.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 15:00:00+00:00,0.07787940823104271,ST4.2018022515.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 16:00:00+00:00,0.04637020487801582,ST4.2018022516.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 17:00:00+00:00,0.0,ST4.2018022517.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 18:00:00+00:00,0.00018368650916608924,ST4.2018022518.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 19:00:00+00:00,0.0,ST4.2018022519.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 20:00:00+00:00,0.0,ST4.2018022520.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 21:00:00+00:00,0.0,ST4.2018022521.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 22:00:00+00:00,0.0,ST4.2018022522.01h,legacy,WatershedFraction,pygrib:tp
2018-02-25 23:00:00+00:00,0.0,ST4.2018022523.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 00:00:00+00:00,0.0,ST4.2018022600.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 01:00:00+00:00,0.0,ST4.2018022601.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 02:00:00+00:00,0.0,ST4.2018022602.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 03:00:00+00:00,0.0,ST4.2018022603.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 04:00:00+00:00,0.0,ST4.2018022604.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 05:00:00+00:00,0.0,ST4.2018022605.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 06:00:00+00:00,0.0,ST4.2018022606.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 07:00:00+00:00,0.0,ST4.2018022607.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 08:00:00+00:00,0.0,ST4.2018022608.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 09:00:00+00:00,0.0,ST4.2018022609.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 10:00:00+00:00,0.0,ST4.2018022610.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 11:00:00+00:00,0.0,ST4.2018022611.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 12:00:00+00:00,0.0,ST4.2018022612.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 13:00:00+00:00,0.0,ST4.2018022613.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 14:00:00+00:00,0.0,ST4.2018022614.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 15:00:00+00:00,0.0,ST4.2018022615.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 16:00:00+00:00,0.0,ST4.2018022616.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 17:00:00+00:00,0.0,ST4.2018022617.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 18:00:00+00:00,0.0,ST4.2018022618.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 19:00:00+00:00,0.0,ST4.2018022619.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 20:00:00+00:00,0.0,ST4.2018022620.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 21:00:00+00:00,0.0,ST4.2018022621.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 22:00:00+00:00,0.0,ST4.2018022622.01h,legacy,WatershedFraction,pygrib:tp
2018-02-26 23:00:00+00:00,0.0,ST4.2018022623.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 00:00:00+00:00,0.0,ST4.2018022700.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 01:00:00+00:00,0.0,ST4.2018022701.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 02:00:00+00:00,0.0,ST4.2018022702.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 03:00:00+00:00,0.0,ST4.2018022703.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 04:00:00+00:00,0.0,ST4.2018022704.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 05:00:00+00:00,0.0,ST4.2018022705.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 06:00:00+00:00,0.0,ST4.2018022706.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 07:00:00+00:00,0.0,ST4.2018022707.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 08:00:00+00:00,0.0,ST4.2018022708.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 09:00:00+00:00,0.0,ST4.2018022709.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 10:00:00+00:00,0.0,ST4.2018022710.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 11:00:00+00:00,0.0,ST4.2018022711.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 12:00:00+00:00,0.0,ST4.2018022712.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 13:00:00+00:00,0.0,ST4.2018022713.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 14:00:00+00:00,0.0,ST4.2018022714.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 15:00:00+00:00,0.0,ST4.2018022715.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 16:00:00+00:00,0.0,ST4.2018022716.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 17:00:00+00:00,0.0,ST4.2018022717.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 18:00:00+00:00,0.0,ST4.2018022718.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 19:00:00+00:00,0.0,ST4.2018022719.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 20:00:00+00:00,0.0,ST4.2018022720.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 21:00:00+00:00,0.0,ST4.2018022721.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 22:00:00+00:00,0.0,ST4.2018022722.01h,legacy,WatershedFraction,pygrib:tp
2018-02-27 23:00:00+00:00,0.0,ST4.2018022723.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 00:00:00+00:00,0.0,ST4.2018022800.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 01:00:00+00:00,0.0,ST4.2018022801.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 02:00:00+00:00,0.0,ST4.2018022802.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 03:00:00+00:00,0.0,ST4.2018022803.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 04:00:00+00:00,0.0,ST4.2018022804.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 05:00:00+00:00,0.0,ST4.2018022805.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 06:00:00+00:00,0.0,ST4.2018022806.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 07:00:00+00:00,0.0,ST4.2018022807.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 08:00:00+00:00,0.0,ST4.2018022808.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 09:00:00+00:00,0.0,ST4.2018022809.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 10:00:00+00:00,0.0,ST4.2018022810.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 11:00:00+00:00,0.0,ST4.2018022811.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 12:00:00+00:00,0.0,ST4.2018022812.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 13:00:00+00:00,0.0,ST4.2018022813.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 14:00:00+00:00,0.0,ST4.2018022814.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 15:00:00+00:00,0.0,ST4.2018022815.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 16:00:00+00:00,0.0,ST4.2018022816.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 17:00:00+00:00,0.0,ST4.2018022817.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 18:00:00+00:00,0.0,ST4.2018022818.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 19:00:00+00:00,0.0,ST4.2018022819.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 20:00:00+00:00,0.0,ST4.2018022820.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 21:00:00+00:00,0.0,ST4.2018022821.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 22:00:00+00:00,0.0,ST4.2018022822.01h,legacy,WatershedFraction,pygrib:tp
2018-02-28 23:00:00+00:00,0.0,ST4.2018022823.01h,legacy,WatershedFraction,pygrib:tp
