DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-11-12 12:00:00+00:00,0.0047622513968737295,st4_conus.2020111212.01h.grb2,conus,WatershedFraction
2020-11-12 13:00:00+00:00,0.04854172948740017,st4_conus.2020111213.01h.grb2,conus,WatershedFraction
2020-11-12 14:00:00+00:00,0.04812338036090278,st4_conus.2020111214.01h.grb2,conus,WatershedFraction
2020-11-12 15:00:00+00:00,0.0,st4_conus.2020111215.01h.grb2,conus,WatershedFraction
2020-11-12 16:00:00+00:00,0.0,st4_conus.2020111216.01h.grb2,conus,WatershedFraction
2020-11-12 17:00:00+00:00,0.010992530102564263,st4_conus.2020111217.01h.grb2,conus,WatershedFraction
2020-11-12 18:00:00+00:00,0.00869657915143918,st4_conus.2020111218.01h.grb2,conus,WatershedFraction
2020-11-12 19:00:00+00:00,0.0004682162774152253,st4_conus.2020111219.01h.grb2,conus,WatershedFraction
2020-11-12 20:00:00+00:00,0.0,st4_conus.2020111220.01h.grb2,conus,WatershedFraction
2020-11-12 21:00:00+00:00,0.0,st4_conus.2020111221.01h.grb2,conus,WatershedFraction
2020-11-12 22:00:00+00:00,0.02631304219195417,st4_conus.2020111222.01h.grb2,conus,WatershedFraction
2020-11-12 23:00:00+00:00,0.0,st4_conus.2020111223.01h.grb2,conus,WatershedFraction
2020-11-13 00:00:00+00:00,0.0,st4_conus.2020111300.01h.grb2,conus,WatershedFraction
2020-11-13 01:00:00+00:00,0.0,st4_conus.2020111301.01h.grb2,conus,WatershedFraction
2020-11-13 02:00:00+00:00,0.0,st4_conus.2020111302.01h.grb2,conus,WatershedFraction
2020-11-13 03:00:00+00:00,0.0,st4_conus.2020111303.01h.grb2,conus,WatershedFraction
2020-11-13 04:00:00+00:00,0.0,st4_conus.2020111304.01h.grb2,conus,WatershedFraction
2020-11-13 05:00:00+00:00,0.0,st4_conus.2020111305.01h.grb2,conus,WatershedFraction
2020-11-13 06:00:00+00:00,0.0,st4_conus.2020111306.01h.grb2,conus,WatershedFraction
2020-11-13 07:00:00+00:00,0.0,st4_conus.2020111307.01h.grb2,conus,WatershedFraction
2020-11-13 08:00:00+00:00,0.0,st4_conus.2020111308.01h.grb2,conus,WatershedFraction
2020-11-13 09:00:00+00:00,0.0,st4_conus.2020111309.01h.grb2,conus,WatershedFraction
2020-11-13 10:00:00+00:00,0.0,st4_conus.2020111310.01h.grb2,conus,WatershedFraction
2020-11-13 11:00:00+00:00,0.001811209074895876,st4_conus.2020111311.01h.grb2,conus,WatershedFraction
2020-11-13 12:00:00+00:00,0.0,st4_conus.2020111312.01h.grb2,conus,WatershedFraction
2020-11-13 13:00:00+00:00,0.011762845448351858,st4_conus.2020111313.01h.grb2,conus,WatershedFraction
2020-11-13 14:00:00+00:00,0.0,st4_conus.2020111314.01h.grb2,conus,WatershedFraction
2020-11-13 15:00:00+00:00,0.0,st4_conus.2020111315.01h.grb2,conus,WatershedFraction
2020-11-13 16:00:00+00:00,0.0,st4_conus.2020111316.01h.grb2,conus,WatershedFraction
2020-11-13 17:00:00+00:00,0.0,st4_conus.2020111317.01h.grb2,conus,WatershedFraction
2020-11-13 18:00:00+00:00,0.0,st4_conus.2020111318.01h.grb2,conus,WatershedFraction
2020-11-13 19:00:00+00:00,0.0,st4_conus.2020111319.01h.grb2,conus,WatershedFraction
2020-11-13 20:00:00+00:00,0.0,st4_conus.2020111320.01h.grb2,conus,WatershedFraction
2020-11-13 21:00:00+00:00,0.0,st4_conus.2020111321.01h.grb2,conus,WatershedFraction
2020-11-13 22:00:00+00:00,0.0,st4_conus.2020111322.01h.grb2,conus,WatershedFraction
2020-11-13 23:00:00+00:00,0.0,st4_conus.2020111323.01h.grb2,conus,WatershedFraction
2020-11-14 00:00:00+00:00,0.0,st4_conus.2020111400.01h.grb2,conus,WatershedFraction
2020-11-14 01:00:00+00:00,0.0,st4_conus.2020111401.01h.grb2,conus,WatershedFraction
2020-11-14 02:00:00+00:00,0.0,st4_conus.2020111402.01h.grb2,conus,WatershedFraction
2020-11-14 03:00:00+00:00,0.0,st4_conus.2020111403.01h.grb2,conus,WatershedFraction
2020-11-14 04:00:00+00:00,0.0,st4_conus.2020111404.01h.grb2,conus,WatershedFraction
2020-11-14 05:00:00+00:00,0.0,st4_conus.2020111405.01h.grb2,conus,WatershedFraction
2020-11-14 06:00:00+00:00,0.0,st4_conus.2020111406.01h.grb2,conus,WatershedFraction
2020-11-14 07:00:00+00:00,0.0,st4_conus.2020111407.01h.grb2,conus,WatershedFraction
2020-11-14 08:00:00+00:00,0.0,st4_conus.2020111408.01h.grb2,conus,WatershedFraction
2020-11-14 09:00:00+00:00,0.0,st4_conus.2020111409.01h.grb2,conus,WatershedFraction
2020-11-14 10:00:00+00:00,0.0,st4_conus.2020111410.01h.grb2,conus,WatershedFraction
2020-11-14 11:00:00+00:00,0.0,st4_conus.2020111411.01h.grb2,conus,WatershedFraction
2020-11-14 12:00:00+00:00,0.0,st4_conus.2020111412.01h.grb2,conus,WatershedFraction
2020-11-14 13:00:00+00:00,0.0,st4_conus.2020111413.01h.grb2,conus,WatershedFraction
2020-11-14 14:00:00+00:00,0.0,st4_conus.2020111414.01h.grb2,conus,WatershedFraction
2020-11-14 15:00:00+00:00,0.0,st4_conus.2020111415.01h.grb2,conus,WatershedFraction
2020-11-14 16:00:00+00:00,0.0,st4_conus.2020111416.01h.grb2,conus,WatershedFraction
2020-11-14 17:00:00+00:00,0.0,st4_conus.2020111417.01h.grb2,conus,WatershedFraction
2020-11-14 18:00:00+00:00,0.0,st4_conus.2020111418.01h.grb2,conus,WatershedFraction
2020-11-14 19:00:00+00:00,0.0,st4_conus.2020111419.01h.grb2,conus,WatershedFraction
2020-11-14 20:00:00+00:00,0.0,st4_conus.2020111420.01h.grb2,conus,WatershedFraction
2020-11-14 21:00:00+00:00,0.0,st4_conus.2020111421.01h.grb2,conus,WatershedFraction
2020-11-14 22:00:00+00:00,0.0,st4_conus.2020111422.01h.grb2,conus,WatershedFraction
2020-11-14 23:00:00+00:00,0.0,st4_conus.2020111423.01h.grb2,conus,WatershedFraction
2020-11-15 00:00:00+00:00,0.0,st4_conus.2020111500.01h.grb2,conus,WatershedFraction
2020-11-15 01:00:00+00:00,0.0,st4_conus.2020111501.01h.grb2,conus,WatershedFraction
2020-11-15 02:00:00+00:00,0.0,st4_conus.2020111502.01h.grb2,conus,WatershedFraction
2020-11-15 03:00:00+00:00,0.0,st4_conus.2020111503.01h.grb2,conus,WatershedFraction
2020-11-15 04:00:00+00:00,0.0,st4_conus.2020111504.01h.grb2,conus,WatershedFraction
2020-11-15 05:00:00+00:00,0.0,st4_conus.2020111505.01h.grb2,conus,WatershedFraction
2020-11-15 06:00:00+00:00,0.0,st4_conus.2020111506.01h.grb2,conus,WatershedFraction
2020-11-15 07:00:00+00:00,0.0,st4_conus.2020111507.01h.grb2,conus,WatershedFraction
2020-11-15 08:00:00+00:00,0.0,st4_conus.2020111508.01h.grb2,conus,WatershedFraction
2020-11-15 09:00:00+00:00,0.0,st4_conus.2020111509.01h.grb2,conus,WatershedFraction
2020-11-15 10:00:00+00:00,0.0,st4_conus.2020111510.01h.grb2,conus,WatershedFraction
2020-11-15 11:00:00+00:00,0.0,st4_conus.2020111511.01h.grb2,conus,WatershedFraction
2020-11-15 12:00:00+00:00,0.0,st4_conus.2020111512.01h.grb2,conus,WatershedFraction
2020-11-15 13:00:00+00:00,0.0,st4_conus.2020111513.01h.grb2,conus,WatershedFraction
2020-11-15 14:00:00+00:00,0.0,st4_conus.2020111514.01h.grb2,conus,WatershedFraction
2020-11-15 15:00:00+00:00,0.0,st4_conus.2020111515.01h.grb2,conus,WatershedFraction
2020-11-15 16:00:00+00:00,0.0,st4_conus.2020111516.01h.grb2,conus,WatershedFraction
2020-11-15 17:00:00+00:00,0.0,st4_conus.2020111517.01h.grb2,conus,WatershedFraction
2020-11-15 18:00:00+00:00,0.0,st4_conus.2020111518.01h.grb2,conus,WatershedFraction
2020-11-15 19:00:00+00:00,0.0,st4_conus.2020111519.01h.grb2,conus,WatershedFraction
2020-11-15 20:00:00+00:00,0.0,st4_conus.2020111520.01h.grb2,conus,WatershedFraction
2020-11-15 21:00:00+00:00,0.0,st4_conus.2020111521.01h.grb2,conus,WatershedFraction
2020-11-15 22:00:00+00:00,0.0,st4_conus.2020111522.01h.grb2,conus,WatershedFraction
2020-11-15 23:00:00+00:00,0.0,st4_conus.2020111523.01h.grb2,conus,WatershedFraction
2020-11-16 00:00:00+00:00,0.10218162097270024,st4_conus.2020111600.01h.grb2,conus,WatershedFraction
2020-11-16 01:00:00+00:00,0.15942148473042742,st4_conus.2020111601.01h.grb2,conus,WatershedFraction
2020-11-16 02:00:00+00:00,0.13639986150701738,st4_conus.2020111602.01h.grb2,conus,WatershedFraction
2020-11-16 03:00:00+00:00,0.020560108705251202,st4_conus.2020111603.01h.grb2,conus,WatershedFraction
2020-11-16 04:00:00+00:00,0.0,st4_conus.2020111604.01h.grb2,conus,WatershedFraction
2020-11-16 05:00:00+00:00,0.0,st4_conus.2020111605.01h.grb2,conus,WatershedFraction
2020-11-16 06:00:00+00:00,0.0,st4_conus.2020111606.01h.grb2,conus,WatershedFraction
2020-11-16 07:00:00+00:00,0.0,st4_conus.2020111607.01h.grb2,conus,WatershedFraction
2020-11-16 08:00:00+00:00,0.0,st4_conus.2020111608.01h.grb2,conus,WatershedFraction
2020-11-16 09:00:00+00:00,0.0,st4_conus.2020111609.01h.grb2,conus,WatershedFraction
2020-11-16 10:00:00+00:00,0.0,st4_conus.2020111610.01h.grb2,conus,WatershedFraction
2020-11-16 11:00:00+00:00,0.0,st4_conus.2020111611.01h.grb2,conus,WatershedFraction
2020-11-16 12:00:00+00:00,0.0,st4_conus.2020111612.01h.grb2,conus,WatershedFraction
2020-11-16 13:00:00+00:00,0.0,st4_conus.2020111613.01h.grb2,conus,WatershedFraction
2020-11-16 14:00:00+00:00,0.0,st4_conus.2020111614.01h.grb2,conus,WatershedFraction
2020-11-16 15:00:00+00:00,0.0,st4_conus.2020111615.01h.grb2,conus,WatershedFraction
2020-11-16 16:00:00+00:00,0.0,st4_conus.2020111616.01h.grb2,conus,WatershedFraction
2020-11-16 17:00:00+00:00,0.0,st4_conus.2020111617.01h.grb2,conus,WatershedFraction
2020-11-16 18:00:00+00:00,0.0,st4_conus.2020111618.01h.grb2,conus,WatershedFraction
2020-11-16 19:00:00+00:00,0.0,st4_conus.2020111619.01h.grb2,conus,WatershedFraction
2020-11-16 20:00:00+00:00,0.0,st4_conus.2020111620.01h.grb2,conus,WatershedFraction
2020-11-16 21:00:00+00:00,0.0,st4_conus.2020111621.01h.grb2,conus,WatershedFraction
2020-11-16 22:00:00+00:00,0.0,st4_conus.2020111622.01h.grb2,conus,WatershedFraction
2020-11-16 23:00:00+00:00,0.0,st4_conus.2020111623.01h.grb2,conus,WatershedFraction
2020-11-17 00:00:00+00:00,0.0,st4_conus.2020111700.01h.grb2,conus,WatershedFraction
2020-11-17 01:00:00+00:00,0.0,st4_conus.2020111701.01h.grb2,conus,WatershedFraction
2020-11-17 02:00:00+00:00,0.0,st4_conus.2020111702.01h.grb2,conus,WatershedFraction
2020-11-17 03:00:00+00:00,0.0,st4_conus.2020111703.01h.grb2,conus,WatershedFraction
2020-11-17 04:00:00+00:00,0.0,st4_conus.2020111704.01h.grb2,conus,WatershedFraction
2020-11-17 05:00:00+00:00,0.0,st4_conus.2020111705.01h.grb2,conus,WatershedFraction
2020-11-17 06:00:00+00:00,0.0,st4_conus.2020111706.01h.grb2,conus,WatershedFraction
2020-11-17 07:00:00+00:00,0.0,st4_conus.2020111707.01h.grb2,conus,WatershedFraction
2020-11-17 08:00:00+00:00,0.0,st4_conus.2020111708.01h.grb2,conus,WatershedFraction
2020-11-17 09:00:00+00:00,0.0,st4_conus.2020111709.01h.grb2,conus,WatershedFraction
2020-11-17 10:00:00+00:00,0.0,st4_conus.2020111710.01h.grb2,conus,WatershedFraction
2020-11-17 11:00:00+00:00,0.0,st4_conus.2020111711.01h.grb2,conus,WatershedFraction
2020-11-17 12:00:00+00:00,0.0,st4_conus.2020111712.01h.grb2,conus,WatershedFraction
2020-11-17 13:00:00+00:00,0.0,st4_conus.2020111713.01h.grb2,conus,WatershedFraction
2020-11-17 14:00:00+00:00,0.0,st4_conus.2020111714.01h.grb2,conus,WatershedFraction
2020-11-17 15:00:00+00:00,0.0,st4_conus.2020111715.01h.grb2,conus,WatershedFraction
2020-11-17 16:00:00+00:00,0.0,st4_conus.2020111716.01h.grb2,conus,WatershedFraction
2020-11-17 17:00:00+00:00,0.0,st4_conus.2020111717.01h.grb2,conus,WatershedFraction
2020-11-17 18:00:00+00:00,0.0,st4_conus.2020111718.01h.grb2,conus,WatershedFraction
2020-11-17 19:00:00+00:00,0.0,st4_conus.2020111719.01h.grb2,conus,WatershedFraction
2020-11-17 20:00:00+00:00,0.0,st4_conus.2020111720.01h.grb2,conus,WatershedFraction
2020-11-17 21:00:00+00:00,0.0,st4_conus.2020111721.01h.grb2,conus,WatershedFraction
2020-11-17 22:00:00+00:00,0.0,st4_conus.2020111722.01h.grb2,conus,WatershedFraction
2020-11-17 23:00:00+00:00,0.0,st4_conus.2020111723.01h.grb2,conus,WatershedFraction
2020-11-18 00:00:00+00:00,0.0,st4_conus.2020111800.01h.grb2,conus,WatershedFraction
2020-11-18 01:00:00+00:00,0.0,st4_conus.2020111801.01h.grb2,conus,WatershedFraction
2020-11-18 02:00:00+00:00,0.0,st4_conus.2020111802.01h.grb2,conus,WatershedFraction
2020-11-18 03:00:00+00:00,0.0,st4_conus.2020111803.01h.grb2,conus,WatershedFraction
2020-11-18 04:00:00+00:00,0.0,st4_conus.2020111804.01h.grb2,conus,WatershedFraction
2020-11-18 05:00:00+00:00,0.0,st4_conus.2020111805.01h.grb2,conus,WatershedFraction
2020-11-18 06:00:00+00:00,0.0,st4_conus.2020111806.01h.grb2,conus,WatershedFraction
2020-11-18 07:00:00+00:00,0.0,st4_conus.2020111807.01h.grb2,conus,WatershedFraction
2020-11-18 08:00:00+00:00,0.0,st4_conus.2020111808.01h.grb2,conus,WatershedFraction
2020-11-18 09:00:00+00:00,0.0,st4_conus.2020111809.01h.grb2,conus,WatershedFraction
2020-11-18 10:00:00+00:00,0.0,st4_conus.2020111810.01h.grb2,conus,WatershedFraction
2020-11-18 11:00:00+00:00,0.0,st4_conus.2020111811.01h.grb2,conus,WatershedFraction
2020-11-18 12:00:00+00:00,0.0,st4_conus.2020111812.01h.grb2,conus,WatershedFraction
2020-11-18 13:00:00+00:00,0.0,st4_conus.2020111813.01h.grb2,conus,WatershedFraction
2020-11-18 14:00:00+00:00,0.0,st4_conus.2020111814.01h.grb2,conus,WatershedFraction
2020-11-18 15:00:00+00:00,0.0,st4_conus.2020111815.01h.grb2,conus,WatershedFraction
2020-11-18 16:00:00+00:00,0.0,st4_conus.2020111816.01h.grb2,conus,WatershedFraction
2020-11-18 17:00:00+00:00,0.0,st4_conus.2020111817.01h.grb2,conus,WatershedFraction
2020-11-18 18:00:00+00:00,0.0,st4_conus.2020111818.01h.grb2,conus,WatershedFraction
2020-11-18 19:00:00+00:00,0.0,st4_conus.2020111819.01h.grb2,conus,WatershedFraction
2020-11-18 20:00:00+00:00,0.0,st4_conus.2020111820.01h.grb2,conus,WatershedFraction
2020-11-18 21:00:00+00:00,0.0,st4_conus.2020111821.01h.grb2,conus,WatershedFraction
2020-11-18 22:00:00+00:00,0.0,st4_conus.2020111822.01h.grb2,conus,WatershedFraction
2020-11-18 23:00:00+00:00,0.0,st4_conus.2020111823.01h.grb2,conus,WatershedFraction
2020-11-19 00:00:00+00:00,0.0,st4_conus.2020111900.01h.grb2,conus,WatershedFraction
2020-11-19 01:00:00+00:00,0.0,st4_conus.2020111901.01h.grb2,conus,WatershedFraction
2020-11-19 02:00:00+00:00,0.0,st4_conus.2020111902.01h.grb2,conus,WatershedFraction
2020-11-19 03:00:00+00:00,0.0,st4_conus.2020111903.01h.grb2,conus,WatershedFraction
2020-11-19 04:00:00+00:00,0.0,st4_conus.2020111904.01h.grb2,conus,WatershedFraction
2020-11-19 05:00:00+00:00,0.0,st4_conus.2020111905.01h.grb2,conus,WatershedFraction
2020-11-19 06:00:00+00:00,0.0,st4_conus.2020111906.01h.grb2,conus,WatershedFraction
2020-11-19 07:00:00+00:00,0.0,st4_conus.2020111907.01h.grb2,conus,WatershedFraction
2020-11-19 08:00:00+00:00,0.0,st4_conus.2020111908.01h.grb2,conus,WatershedFraction
2020-11-19 09:00:00+00:00,0.0,st4_conus.2020111909.01h.grb2,conus,WatershedFraction
2020-11-19 10:00:00+00:00,0.0,st4_conus.2020111910.01h.grb2,conus,WatershedFraction
2020-11-19 11:00:00+00:00,0.0,st4_conus.2020111911.01h.grb2,conus,WatershedFraction
2020-11-19 12:00:00+00:00,0.0,st4_conus.2020111912.01h.grb2,conus,WatershedFraction
2020-11-19 13:00:00+00:00,0.0,st4_conus.2020111913.01h.grb2,conus,WatershedFraction
2020-11-19 14:00:00+00:00,0.0,st4_conus.2020111914.01h.grb2,conus,WatershedFraction
2020-11-19 15:00:00+00:00,0.0,st4_conus.2020111915.01h.grb2,conus,WatershedFraction
2020-11-19 16:00:00+00:00,0.0,st4_conus.2020111916.01h.grb2,conus,WatershedFraction
2020-11-19 17:00:00+00:00,0.0,st4_conus.2020111917.01h.grb2,conus,WatershedFraction
2020-11-19 18:00:00+00:00,0.0,st4_conus.2020111918.01h.grb2,conus,WatershedFraction
2020-11-19 19:00:00+00:00,0.0,st4_conus.2020111919.01h.grb2,conus,WatershedFraction
2020-11-19 20:00:00+00:00,0.0,st4_conus.2020111920.01h.grb2,conus,WatershedFraction
2020-11-19 21:00:00+00:00,0.0,st4_conus.2020111921.01h.grb2,conus,WatershedFraction
2020-11-19 22:00:00+00:00,0.0,st4_conus.2020111922.01h.grb2,conus,WatershedFraction
2020-11-19 23:00:00+00:00,0.0,st4_conus.2020111923.01h.grb2,conus,WatershedFraction
2020-11-20 00:00:00+00:00,0.0,st4_conus.2020112000.01h.grb2,conus,WatershedFraction
2020-11-20 01:00:00+00:00,0.0,st4_conus.2020112001.01h.grb2,conus,WatershedFraction
2020-11-20 02:00:00+00:00,0.0,st4_conus.2020112002.01h.grb2,conus,WatershedFraction
2020-11-20 03:00:00+00:00,0.0,st4_conus.2020112003.01h.grb2,conus,WatershedFraction
2020-11-20 04:00:00+00:00,0.0,st4_conus.2020112004.01h.grb2,conus,WatershedFraction
2020-11-20 05:00:00+00:00,0.0,st4_conus.2020112005.01h.grb2,conus,WatershedFraction
2020-11-20 06:00:00+00:00,0.0,st4_conus.2020112006.01h.grb2,conus,WatershedFraction
2020-11-20 07:00:00+00:00,0.0,st4_conus.2020112007.01h.grb2,conus,WatershedFraction
2020-11-20 08:00:00+00:00,0.0,st4_conus.2020112008.01h.grb2,conus,WatershedFraction
2020-11-20 09:00:00+00:00,0.0,st4_conus.2020112009.01h.grb2,conus,WatershedFraction
2020-11-20 10:00:00+00:00,0.0,st4_conus.2020112010.01h.grb2,conus,WatershedFraction
2020-11-20 11:00:00+00:00,0.0,st4_conus.2020112011.01h.grb2,conus,WatershedFraction
2020-11-20 12:00:00+00:00,0.0,st4_conus.2020112012.01h.grb2,conus,WatershedFraction
2020-11-20 13:00:00+00:00,0.0,st4_conus.2020112013.01h.grb2,conus,WatershedFraction
2020-11-20 14:00:00+00:00,0.0,st4_conus.2020112014.01h.grb2,conus,WatershedFraction
2020-11-20 15:00:00+00:00,0.0,st4_conus.2020112015.01h.grb2,conus,WatershedFraction
2020-11-20 16:00:00+00:00,0.0,st4_conus.2020112016.01h.grb2,conus,WatershedFraction
2020-11-20 17:00:00+00:00,0.0,st4_conus.2020112017.01h.grb2,conus,WatershedFraction
2020-11-20 18:00:00+00:00,0.0,st4_conus.2020112018.01h.grb2,conus,WatershedFraction
2020-11-20 19:00:00+00:00,0.0,st4_conus.2020112019.01h.grb2,conus,WatershedFraction
2020-11-20 20:00:00+00:00,0.0,st4_conus.2020112020.01h.grb2,conus,WatershedFraction
2020-11-20 21:00:00+00:00,0.0,st4_conus.2020112021.01h.grb2,conus,WatershedFraction
2020-11-20 22:00:00+00:00,0.0,st4_conus.2020112022.01h.grb2,conus,WatershedFraction
2020-11-20 23:00:00+00:00,0.0,st4_conus.2020112023.01h.grb2,conus,WatershedFraction
2020-11-21 00:00:00+00:00,0.0,st4_conus.2020112100.01h.grb2,conus,WatershedFraction
2020-11-21 01:00:00+00:00,0.0,st4_conus.2020112101.01h.grb2,conus,WatershedFraction
2020-11-21 02:00:00+00:00,0.0,st4_conus.2020112102.01h.grb2,conus,WatershedFraction
2020-11-21 03:00:00+00:00,0.0,st4_conus.2020112103.01h.grb2,conus,WatershedFraction
2020-11-21 04:00:00+00:00,0.0,st4_conus.2020112104.01h.grb2,conus,WatershedFraction
2020-11-21 05:00:00+00:00,0.0,st4_conus.2020112105.01h.grb2,conus,WatershedFraction
2020-11-21 06:00:00+00:00,0.0,st4_conus.2020112106.01h.grb2,conus,WatershedFraction
2020-11-21 07:00:00+00:00,0.0,st4_conus.2020112107.01h.grb2,conus,WatershedFraction
2020-11-21 08:00:00+00:00,0.0,st4_conus.2020112108.01h.grb2,conus,WatershedFraction
2020-11-21 09:00:00+00:00,0.0,st4_conus.2020112109.01h.grb2,conus,WatershedFraction
2020-11-21 10:00:00+00:00,0.0,st4_conus.2020112110.01h.grb2,conus,WatershedFraction
2020-11-21 11:00:00+00:00,0.0,st4_conus.2020112111.01h.grb2,conus,WatershedFraction
2020-11-21 12:00:00+00:00,0.0,st4_conus.2020112112.01h.grb2,conus,WatershedFraction
2020-11-21 13:00:00+00:00,0.0,st4_conus.2020112113.01h.grb2,conus,WatershedFraction
2020-11-21 14:00:00+00:00,0.0,st4_conus.2020112114.01h.grb2,conus,WatershedFraction
2020-11-21 15:00:00+00:00,0.0,st4_conus.2020112115.01h.grb2,conus,WatershedFraction
2020-11-21 16:00:00+00:00,0.0,st4_conus.2020112116.01h.grb2,conus,WatershedFraction
2020-11-21 17:00:00+00:00,0.0,st4_conus.2020112117.01h.grb2,conus,WatershedFraction
2020-11-21 18:00:00+00:00,0.0,st4_conus.2020112118.01h.grb2,conus,WatershedFraction
2020-11-21 19:00:00+00:00,0.0,st4_conus.2020112119.01h.grb2,conus,WatershedFraction
2020-11-21 20:00:00+00:00,0.0,st4_conus.2020112120.01h.grb2,conus,WatershedFraction
2020-11-21 21:00:00+00:00,0.0,st4_conus.2020112121.01h.grb2,conus,WatershedFraction
2020-11-21 22:00:00+00:00,0.0,st4_conus.2020112122.01h.grb2,conus,WatershedFraction
2020-11-21 23:00:00+00:00,0.0,st4_conus.2020112123.01h.grb2,conus,WatershedFraction
2020-11-22 00:00:00+00:00,0.0,st4_conus.2020112200.01h.grb2,conus,WatershedFraction
2020-11-22 01:00:00+00:00,0.0,st4_conus.2020112201.01h.grb2,conus,WatershedFraction
2020-11-22 02:00:00+00:00,0.0,st4_conus.2020112202.01h.grb2,conus,WatershedFraction
2020-11-22 03:00:00+00:00,0.0,st4_conus.2020112203.01h.grb2,conus,WatershedFraction
2020-11-22 04:00:00+00:00,0.0,st4_conus.2020112204.01h.grb2,conus,WatershedFraction
2020-11-22 05:00:00+00:00,0.0,st4_conus.2020112205.01h.grb2,conus,WatershedFraction
2020-11-22 06:00:00+00:00,0.0,st4_conus.2020112206.01h.grb2,conus,WatershedFraction
2020-11-22 07:00:00+00:00,0.0,st4_conus.2020112207.01h.grb2,conus,WatershedFraction
2020-11-22 08:00:00+00:00,0.0,st4_conus.2020112208.01h.grb2,conus,WatershedFraction
2020-11-22 09:00:00+00:00,0.0,st4_conus.2020112209.01h.grb2,conus,WatershedFraction
2020-11-22 10:00:00+00:00,0.0,st4_conus.2020112210.01h.grb2,conus,WatershedFraction
2020-11-22 11:00:00+00:00,0.0,st4_conus.2020112211.01h.grb2,conus,WatershedFraction
2020-11-22 12:00:00+00:00,0.0,st4_conus.2020112212.01h.grb2,conus,WatershedFraction
2020-11-22 13:00:00+00:00,0.0,st4_conus.2020112213.01h.grb2,conus,WatershedFraction
2020-11-22 14:00:00+00:00,0.0,st4_conus.2020112214.01h.grb2,conus,WatershedFraction
2020-11-22 15:00:00+00:00,0.0,st4_conus.2020112215.01h.grb2,conus,WatershedFraction
2020-11-22 16:00:00+00:00,0.0,st4_conus.2020112216.01h.grb2,conus,WatershedFraction
2020-11-22 17:00:00+00:00,0.0,st4_conus.2020112217.01h.grb2,conus,WatershedFraction
2020-11-22 18:00:00+00:00,0.0,st4_conus.2020112218.01h.grb2,conus,WatershedFraction
2020-11-22 19:00:00+00:00,0.0,st4_conus.2020112219.01h.grb2,conus,WatershedFraction
2020-11-22 20:00:00+00:00,0.0,st4_conus.2020112220.01h.grb2,conus,WatershedFraction
2020-11-22 21:00:00+00:00,0.0,st4_conus.2020112221.01h.grb2,conus,WatershedFraction
2020-11-22 22:00:00+00:00,0.0,st4_conus.2020112222.01h.grb2,conus,WatershedFraction
2020-11-22 23:00:00+00:00,0.0,st4_conus.2020112223.01h.grb2,conus,WatershedFraction
2020-11-23 00:00:00+00:00,0.0,st4_conus.2020112300.01h.grb2,conus,WatershedFraction
2020-11-23 01:00:00+00:00,0.0,st4_conus.2020112301.01h.grb2,conus,WatershedFraction
2020-11-23 02:00:00+00:00,0.0,st4_conus.2020112302.01h.grb2,conus,WatershedFraction
2020-11-23 03:00:00+00:00,0.0,st4_conus.2020112303.01h.grb2,conus,WatershedFraction
2020-11-23 04:00:00+00:00,8.835634339077012e-05,st4_conus.2020112304.01h.grb2,conus,WatershedFraction
2020-11-23 05:00:00+00:00,0.014429153375994009,st4_conus.2020112305.01h.grb2,conus,WatershedFraction
2020-11-23 06:00:00+00:00,0.0,st4_conus.2020112306.01h.grb2,conus,WatershedFraction
2020-11-23 07:00:00+00:00,0.0,st4_conus.2020112307.01h.grb2,conus,WatershedFraction
2020-11-23 08:00:00+00:00,0.03155421853301478,st4_conus.2020112308.01h.grb2,conus,WatershedFraction
2020-11-23 09:00:00+00:00,0.03293508290454933,st4_conus.2020112309.01h.grb2,conus,WatershedFraction
2020-11-23 10:00:00+00:00,0.028832361857125812,st4_conus.2020112310.01h.grb2,conus,WatershedFraction
2020-11-23 11:00:00+00:00,0.14184719444721924,st4_conus.2020112311.01h.grb2,conus,WatershedFraction
2020-11-23 12:00:00+00:00,0.11543456313066738,st4_conus.2020112312.01h.grb2,conus,WatershedFraction
2020-11-23 13:00:00+00:00,0.012556140628464014,st4_conus.2020112313.01h.grb2,conus,WatershedFraction
2020-11-23 14:00:00+00:00,0.0,st4_conus.2020112314.01h.grb2,conus,WatershedFraction
2020-11-23 15:00:00+00:00,0.0,st4_conus.2020112315.01h.grb2,conus,WatershedFraction
2020-11-23 16:00:00+00:00,0.0,st4_conus.2020112316.01h.grb2,conus,WatershedFraction
2020-11-23 17:00:00+00:00,0.0,st4_conus.2020112317.01h.grb2,conus,WatershedFraction
2020-11-23 18:00:00+00:00,0.0,st4_conus.2020112318.01h.grb2,conus,WatershedFraction
2020-11-23 19:00:00+00:00,0.0,st4_conus.2020112319.01h.grb2,conus,WatershedFraction
2020-11-23 20:00:00+00:00,0.0,st4_conus.2020112320.01h.grb2,conus,WatershedFraction
2020-11-23 21:00:00+00:00,0.0,st4_conus.2020112321.01h.grb2,conus,WatershedFraction
2020-11-23 22:00:00+00:00,0.0,st4_conus.2020112322.01h.grb2,conus,WatershedFraction
2020-11-23 23:00:00+00:00,0.0,st4_conus.2020112323.01h.grb2,conus,WatershedFraction
2020-11-24 00:00:00+00:00,0.0,st4_conus.2020112400.01h.grb2,conus,WatershedFraction
