DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-06-12 12:00:00+00:00,0.01302697009616221,st4_conus.2023061212.01h.grb2,conus,WatershedFraction
2023-06-12 13:00:00+00:00,0.01541811548464829,st4_conus.2023061213.01h.grb2,conus,WatershedFraction
2023-06-12 14:00:00+00:00,0.0,st4_conus.2023061214.01h.grb2,conus,WatershedFraction
2023-06-12 15:00:00+00:00,0.0,st4_conus.2023061215.01h.grb2,conus,WatershedFraction
2023-06-12 16:00:00+00:00,0.0,st4_conus.2023061216.01h.grb2,conus,WatershedFraction
2023-06-12 17:00:00+00:00,0.0,st4_conus.2023061217.01h.grb2,conus,WatershedFraction
2023-06-12 18:00:00+00:00,0.0,st4_conus.2023061218.01h.grb2,conus,WatershedFraction
2023-06-12 19:00:00+00:00,0.0,st4_conus.2023061219.01h.grb2,conus,WatershedFraction
2023-06-12 20:00:00+00:00,0.0887880980357813,st4_conus.2023061220.01h.grb2,conus,WatershedFraction
2023-06-12 21:00:00+00:00,0.08069380757131323,st4_conus.2023061221.01h.grb2,conus,WatershedFraction
2023-06-12 22:00:00+00:00,0.504035446407487,st4_conus.2023061222.01h.grb2,conus,WatershedFraction
2023-06-12 23:00:00+00:00,0.2943495492417037,st4_conus.2023061223.01h.grb2,conus,WatershedFraction
2023-06-13 00:00:00+00:00,0.3003080783036455,st4_conus.2023061300.01h.grb2,conus,WatershedFraction
2023-06-13 01:00:00+00:00,0.0020985541988833983,st4_conus.2023061301.01h.grb2,conus,WatershedFraction
2023-06-13 02:00:00+00:00,0.0,st4_conus.2023061302.01h.grb2,conus,WatershedFraction
2023-06-13 03:00:00+00:00,0.0,st4_conus.2023061303.01h.grb2,conus,WatershedFraction
2023-06-13 04:00:00+00:00,0.0,st4_conus.2023061304.01h.grb2,conus,WatershedFraction
2023-06-13 05:00:00+00:00,0.0,st4_conus.2023061305.01h.grb2,conus,WatershedFraction
2023-06-13 06:00:00+00:00,0.0,st4_conus.2023061306.01h.grb2,conus,WatershedFraction
2023-06-13 07:00:00+00:00,0.0,st4_conus.2023061307.01h.grb2,conus,WatershedFraction
2023-06-13 08:00:00+00:00,0.0,st4_conus.2023061308.01h.grb2,conus,WatershedFraction
2023-06-13 09:00:00+00:00,0.0,st4_conus.2023061309.01h.grb2,conus,WatershedFraction
2023-06-13 10:00:00+00:00,0.0,st4_conus.2023061310.01h.grb2,conus,WatershedFraction
2023-06-13 11:00:00+00:00,0.0,st4_conus.2023061311.01h.grb2,conus,WatershedFraction
2023-06-13 12:00:00+00:00,0.0,st4_conus.2023061312.01h.grb2,conus,WatershedFraction
2023-06-13 13:00:00+00:00,0.0,st4_conus.2023061313.01h.grb2,conus,WatershedFraction
2023-06-13 14:00:00+00:00,0.0,st4_conus.2023061314.01h.grb2,conus,WatershedFraction
2023-06-13 15:00:00+00:00,0.0,st4_conus.2023061315.01h.grb2,conus,WatershedFraction
2023-06-13 16:00:00+00:00,0.0,st4_conus.2023061316.01h.grb2,conus,WatershedFraction
2023-06-13 17:00:00+00:00,0.0,st4_conus.2023061317.01h.grb2,conus,WatershedFraction
2023-06-13 18:00:00+00:00,0.0,st4_conus.2023061318.01h.grb2,conus,WatershedFraction
2023-06-13 19:00:00+00:00,0.0,st4_conus.2023061319.01h.grb2,conus,WatershedFraction
2023-06-13 20:00:00+00:00,0.0,st4_conus.2023061320.01h.grb2,conus,WatershedFraction
2023-06-13 21:00:00+00:00,0.0,st4_conus.2023061321.01h.grb2,conus,WatershedFraction
2023-06-13 22:00:00+00:00,0.0,st4_conus.2023061322.01h.grb2,conus,WatershedFraction
2023-06-13 23:00:00+00:00,0.0,st4_conus.2023061323.01h.grb2,conus,WatershedFraction
2023-06-14 00:00:00+00:00,0.0,st4_conus.2023061400.01h.grb2,conus,WatershedFraction
2023-06-14 01:00:00+00:00,0.0,st4_conus.2023061401.01h.grb2,conus,WatershedFraction
2023-06-14 02:00:00+00:00,0.0,st4_conus.2023061402.01h.grb2,conus,WatershedFraction
2023-06-14 03:00:00+00:00,0.0,st4_conus.2023061403.01h.grb2,conus,WatershedFraction
2023-06-14 04:00:00+00:00,0.0,st4_conus.2023061404.01h.grb2,conus,WatershedFraction
2023-06-14 05:00:00+00:00,0.0,st4_conus.2023061405.01h.grb2,conus,WatershedFraction
2023-06-14 06:00:00+00:00,0.0,st4_conus.2023061406.01h.grb2,conus,WatershedFraction
2023-06-14 07:00:00+00:00,0.0,st4_conus.2023061407.01h.grb2,conus,WatershedFraction
2023-06-14 08:00:00+00:00,0.0,st4_conus.2023061408.01h.grb2,conus,WatershedFraction
2023-06-14 09:00:00+00:00,0.0,st4_conus.2023061409.01h.grb2,conus,WatershedFraction
2023-06-14 10:00:00+00:00,0.0,st4_conus.2023061410.01h.grb2,conus,WatershedFraction
2023-06-14 11:00:00+00:00,0.0,st4_conus.2023061411.01h.grb2,conus,WatershedFraction
2023-06-14 12:00:00+00:00,0.0,st4_conus.2023061412.01h.grb2,conus,WatershedFraction
2023-06-14 13:00:00+00:00,0.0,st4_conus.2023061413.01h.grb2,conus,WatershedFraction
2023-06-14 14:00:00+00:00,0.0,st4_conus.2023061414.01h.grb2,conus,WatershedFraction
2023-06-14 15:00:00+00:00,0.0,st4_conus.2023061415.01h.grb2,conus,WatershedFraction
2023-06-14 16:00:00+00:00,0.0219811182740237,st4_conus.2023061416.01h.grb2,conus,WatershedFraction
2023-06-14 17:00:00+00:00,0.017346886134072984,st4_conus.2023061417.01h.grb2,conus,WatershedFraction
2023-06-14 18:00:00+00:00,0.06639779648629981,st4_conus.2023061418.01h.grb2,conus,WatershedFraction
2023-06-14 19:00:00+00:00,0.0,st4_conus.2023061419.01h.grb2,conus,WatershedFraction
2023-06-14 20:00:00+00:00,0.018436421619785613,st4_conus.2023061420.01h.grb2,conus,WatershedFraction
2023-06-14 21:00:00+00:00,0.0,st4_conus.2023061421.01h.grb2,conus,WatershedFraction
2023-06-14 22:00:00+00:00,0.0,st4_conus.2023061422.01h.grb2,conus,WatershedFraction
2023-06-14 23:00:00+00:00,0.0,st4_conus.2023061423.01h.grb2,conus,WatershedFraction
2023-06-15 00:00:00+00:00,0.0,st4_conus.2023061500.01h.grb2,conus,WatershedFraction
2023-06-15 01:00:00+00:00,0.0,st4_conus.2023061501.01h.grb2,conus,WatershedFraction
2023-06-15 02:00:00+00:00,0.0,st4_conus.2023061502.01h.grb2,conus,WatershedFraction
2023-06-15 03:00:00+00:00,0.0,st4_conus.2023061503.01h.grb2,conus,WatershedFraction
2023-06-15 04:00:00+00:00,0.0,st4_conus.2023061504.01h.grb2,conus,WatershedFraction
2023-06-15 05:00:00+00:00,0.0,st4_conus.2023061505.01h.grb2,conus,WatershedFraction
2023-06-15 06:00:00+00:00,0.0,st4_conus.2023061506.01h.grb2,conus,WatershedFraction
2023-06-15 07:00:00+00:00,0.0,st4_conus.2023061507.01h.grb2,conus,WatershedFraction
2023-06-15 08:00:00+00:00,0.0,st4_conus.2023061508.01h.grb2,conus,WatershedFraction
2023-06-15 09:00:00+00:00,0.0,st4_conus.2023061509.01h.grb2,conus,WatershedFraction
2023-06-15 10:00:00+00:00,0.0,st4_conus.2023061510.01h.grb2,conus,WatershedFraction
2023-06-15 11:00:00+00:00,0.0,st4_conus.2023061511.01h.grb2,conus,WatershedFraction
2023-06-15 12:00:00+00:00,0.0,st4_conus.2023061512.01h.grb2,conus,WatershedFraction
2023-06-15 13:00:00+00:00,0.0,st4_conus.2023061513.01h.grb2,conus,WatershedFraction
2023-06-15 14:00:00+00:00,0.0,st4_conus.2023061514.01h.grb2,conus,WatershedFraction
2023-06-15 15:00:00+00:00,0.0,st4_conus.2023061515.01h.grb2,conus,WatershedFraction
2023-06-15 16:00:00+00:00,0.0,st4_conus.2023061516.01h.grb2,conus,WatershedFraction
2023-06-15 17:00:00+00:00,0.0,st4_conus.2023061517.01h.grb2,conus,WatershedFraction
2023-06-15 18:00:00+00:00,0.0,st4_conus.2023061518.01h.grb2,conus,WatershedFraction
2023-06-15 19:00:00+00:00,0.0,st4_conus.2023061519.01h.grb2,conus,WatershedFraction
2023-06-15 20:00:00+00:00,0.0,st4_conus.2023061520.01h.grb2,conus,WatershedFraction
2023-06-15 21:00:00+00:00,0.0,st4_conus.2023061521.01h.grb2,conus,WatershedFraction
2023-06-15 22:00:00+00:00,0.0,st4_conus.2023061522.01h.grb2,conus,WatershedFraction
2023-06-15 23:00:00+00:00,0.0,st4_conus.2023061523.01h.grb2,conus,WatershedFraction
2023-06-16 00:00:00+00:00,0.0,st4_conus.2023061600.01h.grb2,conus,WatershedFraction
2023-06-16 01:00:00+00:00,0.0,st4_conus.2023061601.01h.grb2,conus,WatershedFraction
2023-06-16 02:00:00+00:00,0.0,st4_conus.2023061602.01h.grb2,conus,WatershedFraction
2023-06-16 03:00:00+00:00,0.0,st4_conus.2023061603.01h.grb2,conus,WatershedFraction
2023-06-16 04:00:00+00:00,0.0,st4_conus.2023061604.01h.grb2,conus,WatershedFraction
2023-06-16 05:00:00+00:00,0.0,st4_conus.2023061605.01h.grb2,conus,WatershedFraction
2023-06-16 06:00:00+00:00,0.0,st4_conus.2023061606.01h.grb2,conus,WatershedFraction
2023-06-16 07:00:00+00:00,0.0,st4_conus.2023061607.01h.grb2,conus,WatershedFraction
2023-06-16 08:00:00+00:00,0.0,st4_conus.2023061608.01h.grb2,conus,WatershedFraction
2023-06-16 09:00:00+00:00,0.0,st4_conus.2023061609.01h.grb2,conus,WatershedFraction
2023-06-16 10:00:00+00:00,0.0,st4_conus.2023061610.01h.grb2,conus,WatershedFraction
2023-06-16 11:00:00+00:00,0.0,st4_conus.2023061611.01h.grb2,conus,WatershedFraction
2023-06-16 12:00:00+00:00,0.0,st4_conus.2023061612.01h.grb2,conus,WatershedFraction
2023-06-16 13:00:00+00:00,0.0,st4_conus.2023061613.01h.grb2,conus,WatershedFraction
2023-06-16 14:00:00+00:00,0.0,st4_conus.2023061614.01h.grb2,conus,WatershedFraction
2023-06-16 15:00:00+00:00,0.044544197961075366,st4_conus.2023061615.01h.grb2,conus,WatershedFraction
2023-06-16 16:00:00+00:00,0.14496279639872103,st4_conus.2023061616.01h.grb2,conus,WatershedFraction
2023-06-16 17:00:00+00:00,1.0553326659537343,st4_conus.2023061617.01h.grb2,conus,WatershedFraction
2023-06-16 18:00:00+00:00,0.004341325989560632,st4_conus.2023061618.01h.grb2,conus,WatershedFraction
2023-06-16 19:00:00+00:00,0.0,st4_conus.2023061619.01h.grb2,conus,WatershedFraction
2023-06-16 20:00:00+00:00,0.0,st4_conus.2023061620.01h.grb2,conus,WatershedFraction
2023-06-16 21:00:00+00:00,0.0,st4_conus.2023061621.01h.grb2,conus,WatershedFraction
2023-06-16 22:00:00+00:00,0.0,st4_conus.2023061622.01h.grb2,conus,WatershedFraction
2023-06-16 23:00:00+00:00,0.0,st4_conus.2023061623.01h.grb2,conus,WatershedFraction
2023-06-17 00:00:00+00:00,0.0,st4_conus.2023061700.01h.grb2,conus,WatershedFraction
2023-06-17 01:00:00+00:00,0.0,st4_conus.2023061701.01h.grb2,conus,WatershedFraction
2023-06-17 02:00:00+00:00,0.0,st4_conus.2023061702.01h.grb2,conus,WatershedFraction
2023-06-17 03:00:00+00:00,0.0,st4_conus.2023061703.01h.grb2,conus,WatershedFraction
2023-06-17 04:00:00+00:00,0.0,st4_conus.2023061704.01h.grb2,conus,WatershedFraction
2023-06-17 05:00:00+00:00,0.0,st4_conus.2023061705.01h.grb2,conus,WatershedFraction
2023-06-17 06:00:00+00:00,0.0,st4_conus.2023061706.01h.grb2,conus,WatershedFraction
2023-06-17 07:00:00+00:00,0.0,st4_conus.2023061707.01h.grb2,conus,WatershedFraction
2023-06-17 08:00:00+00:00,0.0,st4_conus.2023061708.01h.grb2,conus,WatershedFraction
2023-06-17 09:00:00+00:00,0.0,st4_conus.2023061709.01h.grb2,conus,WatershedFraction
2023-06-17 10:00:00+00:00,0.0,st4_conus.2023061710.01h.grb2,conus,WatershedFraction
2023-06-17 11:00:00+00:00,0.0,st4_conus.2023061711.01h.grb2,conus,WatershedFraction
2023-06-17 12:00:00+00:00,0.0,st4_conus.2023061712.01h.grb2,conus,WatershedFraction
2023-06-17 13:00:00+00:00,0.0,st4_conus.2023061713.01h.grb2,conus,WatershedFraction
2023-06-17 14:00:00+00:00,0.0,st4_conus.2023061714.01h.grb2,conus,WatershedFraction
2023-06-17 15:00:00+00:00,0.0,st4_conus.2023061715.01h.grb2,conus,WatershedFraction
2023-06-17 16:00:00+00:00,0.0,st4_conus.2023061716.01h.grb2,conus,WatershedFraction
2023-06-17 17:00:00+00:00,0.0,st4_conus.2023061717.01h.grb2,conus,WatershedFraction
2023-06-17 18:00:00+00:00,0.0,st4_conus.2023061718.01h.grb2,conus,WatershedFraction
2023-06-17 19:00:00+00:00,0.0,st4_conus.2023061719.01h.grb2,conus,WatershedFraction
2023-06-17 20:00:00+00:00,0.0,st4_conus.2023061720.01h.grb2,conus,WatershedFraction
2023-06-17 21:00:00+00:00,0.0,st4_conus.2023061721.01h.grb2,conus,WatershedFraction
2023-06-17 22:00:00+00:00,0.014159377158428736,st4_conus.2023061722.01h.grb2,conus,WatershedFraction
2023-06-17 23:00:00+00:00,0.0,st4_conus.2023061723.01h.grb2,conus,WatershedFraction
2023-06-18 00:00:00+00:00,0.0,st4_conus.2023061800.01h.grb2,conus,WatershedFraction
2023-06-18 01:00:00+00:00,0.0,st4_conus.2023061801.01h.grb2,conus,WatershedFraction
2023-06-18 02:00:00+00:00,0.0,st4_conus.2023061802.01h.grb2,conus,WatershedFraction
2023-06-18 03:00:00+00:00,0.0,st4_conus.2023061803.01h.grb2,conus,WatershedFraction
2023-06-18 04:00:00+00:00,0.0,st4_conus.2023061804.01h.grb2,conus,WatershedFraction
2023-06-18 05:00:00+00:00,0.0,st4_conus.2023061805.01h.grb2,conus,WatershedFraction
2023-06-18 06:00:00+00:00,0.0,st4_conus.2023061806.01h.grb2,conus,WatershedFraction
2023-06-18 07:00:00+00:00,0.0,st4_conus.2023061807.01h.grb2,conus,WatershedFraction
2023-06-18 08:00:00+00:00,0.0,st4_conus.2023061808.01h.grb2,conus,WatershedFraction
2023-06-18 09:00:00+00:00,0.0,st4_conus.2023061809.01h.grb2,conus,WatershedFraction
2023-06-18 10:00:00+00:00,0.0,st4_conus.2023061810.01h.grb2,conus,WatershedFraction
2023-06-18 11:00:00+00:00,0.0,st4_conus.2023061811.01h.grb2,conus,WatershedFraction
2023-06-18 12:00:00+00:00,0.0,st4_conus.2023061812.01h.grb2,conus,WatershedFraction
2023-06-18 13:00:00+00:00,0.0,st4_conus.2023061813.01h.grb2,conus,WatershedFraction
2023-06-18 14:00:00+00:00,0.0,st4_conus.2023061814.01h.grb2,conus,WatershedFraction
2023-06-18 15:00:00+00:00,0.0,st4_conus.2023061815.01h.grb2,conus,WatershedFraction
2023-06-18 16:00:00+00:00,0.0,st4_conus.2023061816.01h.grb2,conus,WatershedFraction
2023-06-18 17:00:00+00:00,0.0,st4_conus.2023061817.01h.grb2,conus,WatershedFraction
2023-06-18 18:00:00+00:00,0.0,st4_conus.2023061818.01h.grb2,conus,WatershedFraction
2023-06-18 19:00:00+00:00,0.0,st4_conus.2023061819.01h.grb2,conus,WatershedFraction
2023-06-18 20:00:00+00:00,0.0,st4_conus.2023061820.01h.grb2,conus,WatershedFraction
2023-06-18 21:00:00+00:00,0.0,st4_conus.2023061821.01h.grb2,conus,WatershedFraction
2023-06-18 22:00:00+00:00,0.0,st4_conus.2023061822.01h.grb2,conus,WatershedFraction
2023-06-18 23:00:00+00:00,0.0,st4_conus.2023061823.01h.grb2,conus,WatershedFraction
2023-06-19 00:00:00+00:00,0.0,st4_conus.2023061900.01h.grb2,conus,WatershedFraction
2023-06-19 01:00:00+00:00,0.0,st4_conus.2023061901.01h.grb2,conus,WatershedFraction
2023-06-19 02:00:00+00:00,0.0,st4_conus.2023061902.01h.grb2,conus,WatershedFraction
2023-06-19 03:00:00+00:00,0.0,st4_conus.2023061903.01h.grb2,conus,WatershedFraction
2023-06-19 04:00:00+00:00,0.0,st4_conus.2023061904.01h.grb2,conus,WatershedFraction
2023-06-19 05:00:00+00:00,0.0,st4_conus.2023061905.01h.grb2,conus,WatershedFraction
2023-06-19 06:00:00+00:00,0.0,st4_conus.2023061906.01h.grb2,conus,WatershedFraction
2023-06-19 07:00:00+00:00,0.0,st4_conus.2023061907.01h.grb2,conus,WatershedFraction
2023-06-19 08:00:00+00:00,0.0,st4_conus.2023061908.01h.grb2,conus,WatershedFraction
2023-06-19 09:00:00+00:00,0.0,st4_conus.2023061909.01h.grb2,conus,WatershedFraction
2023-06-19 10:00:00+00:00,0.0,st4_conus.2023061910.01h.grb2,conus,WatershedFraction
2023-06-19 11:00:00+00:00,0.0,st4_conus.2023061911.01h.grb2,conus,WatershedFraction
2023-06-19 12:00:00+00:00,0.0,st4_conus.2023061912.01h.grb2,conus,WatershedFraction
2023-06-19 13:00:00+00:00,0.0,st4_conus.2023061913.01h.grb2,conus,WatershedFraction
2023-06-19 14:00:00+00:00,0.0,st4_conus.2023061914.01h.grb2,conus,WatershedFraction
2023-06-19 15:00:00+00:00,0.0,st4_conus.2023061915.01h.grb2,conus,WatershedFraction
2023-06-19 16:00:00+00:00,0.0,st4_conus.2023061916.01h.grb2,conus,WatershedFraction
2023-06-19 17:00:00+00:00,0.0,st4_conus.2023061917.01h.grb2,conus,WatershedFraction
2023-06-19 18:00:00+00:00,0.0,st4_conus.2023061918.01h.grb2,conus,WatershedFraction
2023-06-19 19:00:00+00:00,0.0,st4_conus.2023061919.01h.grb2,conus,WatershedFraction
2023-06-19 20:00:00+00:00,0.0,st4_conus.2023061920.01h.grb2,conus,WatershedFraction
2023-06-19 21:00:00+00:00,0.0,st4_conus.2023061921.01h.grb2,conus,WatershedFraction
2023-06-19 22:00:00+00:00,0.0,st4_conus.2023061922.01h.grb2,conus,WatershedFraction
2023-06-19 23:00:00+00:00,0.0,st4_conus.2023061923.01h.grb2,conus,WatershedFraction
2023-06-20 00:00:00+00:00,0.0,st4_conus.2023062000.01h.grb2,conus,WatershedFraction
2023-06-20 01:00:00+00:00,0.0,st4_conus.2023062001.01h.grb2,conus,WatershedFraction
2023-06-20 02:00:00+00:00,0.0,st4_conus.2023062002.01h.grb2,conus,WatershedFraction
2023-06-20 03:00:00+00:00,0.0,st4_conus.2023062003.01h.grb2,conus,WatershedFraction
2023-06-20 04:00:00+00:00,0.0,st4_conus.2023062004.01h.grb2,conus,WatershedFraction
2023-06-20 05:00:00+00:00,0.0,st4_conus.2023062005.01h.grb2,conus,WatershedFraction
2023-06-20 06:00:00+00:00,0.0,st4_conus.2023062006.01h.grb2,conus,WatershedFraction
2023-06-20 07:00:00+00:00,0.0,st4_conus.2023062007.01h.grb2,conus,WatershedFraction
2023-06-20 08:00:00+00:00,0.0,st4_conus.2023062008.01h.grb2,conus,WatershedFraction
2023-06-20 09:00:00+00:00,0.0,st4_conus.2023062009.01h.grb2,conus,WatershedFraction
2023-06-20 10:00:00+00:00,0.0,st4_conus.2023062010.01h.grb2,conus,WatershedFraction
2023-06-20 11:00:00+00:00,0.0,st4_conus.2023062011.01h.grb2,conus,WatershedFraction
2023-06-20 12:00:00+00:00,0.0,st4_conus.2023062012.01h.grb2,conus,WatershedFraction
2023-06-20 13:00:00+00:00,0.0,st4_conus.2023062013.01h.grb2,conus,WatershedFraction
2023-06-20 14:00:00+00:00,0.0,st4_conus.2023062014.01h.grb2,conus,WatershedFraction
2023-06-20 15:00:00+00:00,0.0,st4_conus.2023062015.01h.grb2,conus,WatershedFraction
2023-06-20 16:00:00+00:00,0.0,st4_conus.2023062016.01h.grb2,conus,WatershedFraction
2023-06-20 17:00:00+00:00,0.0,st4_conus.2023062017.01h.grb2,conus,WatershedFraction
2023-06-20 18:00:00+00:00,0.0,st4_conus.2023062018.01h.grb2,conus,WatershedFraction
2023-06-20 19:00:00+00:00,0.0,st4_conus.2023062019.01h.grb2,conus,WatershedFraction
2023-06-20 20:00:00+00:00,0.0,st4_conus.2023062020.01h.grb2,conus,WatershedFraction
2023-06-20 21:00:00+00:00,0.0,st4_conus.2023062021.01h.grb2,conus,WatershedFraction
2023-06-20 22:00:00+00:00,0.0,st4_conus.2023062022.01h.grb2,conus,WatershedFraction
2023-06-20 23:00:00+00:00,0.0,st4_conus.2023062023.01h.grb2,conus,WatershedFraction
2023-06-21 00:00:00+00:00,0.0,st4_conus.2023062100.01h.grb2,conus,WatershedFraction
2023-06-21 01:00:00+00:00,0.0,st4_conus.2023062101.01h.grb2,conus,WatershedFraction
2023-06-21 02:00:00+00:00,0.0,st4_conus.2023062102.01h.grb2,conus,WatershedFraction
2023-06-21 03:00:00+00:00,0.0,st4_conus.2023062103.01h.grb2,conus,WatershedFraction
2023-06-21 04:00:00+00:00,0.0,st4_conus.2023062104.01h.grb2,conus,WatershedFraction
2023-06-21 05:00:00+00:00,0.0,st4_conus.2023062105.01h.grb2,conus,WatershedFraction
2023-06-21 06:00:00+00:00,0.0,st4_conus.2023062106.01h.grb2,conus,WatershedFraction
2023-06-21 07:00:00+00:00,0.0,st4_conus.2023062107.01h.grb2,conus,WatershedFraction
2023-06-21 08:00:00+00:00,0.0,st4_conus.2023062108.01h.grb2,conus,WatershedFraction
2023-06-21 09:00:00+00:00,0.0,st4_conus.2023062109.01h.grb2,conus,WatershedFraction
2023-06-21 10:00:00+00:00,0.0,st4_conus.2023062110.01h.grb2,conus,WatershedFraction
2023-06-21 11:00:00+00:00,0.0,st4_conus.2023062111.01h.grb2,conus,WatershedFraction
2023-06-21 12:00:00+00:00,0.0,st4_conus.2023062112.01h.grb2,conus,WatershedFraction
2023-06-21 13:00:00+00:00,0.0,st4_conus.2023062113.01h.grb2,conus,WatershedFraction
2023-06-21 14:00:00+00:00,0.0,st4_conus.2023062114.01h.grb2,conus,WatershedFraction
2023-06-21 15:00:00+00:00,0.0,st4_conus.2023062115.01h.grb2,conus,WatershedFraction
2023-06-21 16:00:00+00:00,0.0,st4_conus.2023062116.01h.grb2,conus,WatershedFraction
2023-06-21 17:00:00+00:00,0.0,st4_conus.2023062117.01h.grb2,conus,WatershedFraction
2023-06-21 18:00:00+00:00,0.0017049811674512136,st4_conus.2023062118.01h.grb2,conus,WatershedFraction
2023-06-21 19:00:00+00:00,0.012813879438435781,st4_conus.2023062119.01h.grb2,conus,WatershedFraction
2023-06-21 20:00:00+00:00,0.008172029184439789,st4_conus.2023062120.01h.grb2,conus,WatershedFraction
2023-06-21 21:00:00+00:00,0.003495784228207075,st4_conus.2023062121.01h.grb2,conus,WatershedFraction
2023-06-21 22:00:00+00:00,0.014763779527559055,st4_conus.2023062122.01h.grb2,conus,WatershedFraction
2023-06-21 23:00:00+00:00,0.018969094130216354,st4_conus.2023062123.01h.grb2,conus,WatershedFraction
2023-06-22 00:00:00+00:00,0.017829209209880195,st4_conus.2023062200.01h.grb2,conus,WatershedFraction
2023-06-22 01:00:00+00:00,0.024052937715445234,st4_conus.2023062201.01h.grb2,conus,WatershedFraction
2023-06-22 02:00:00+00:00,0.0024222330024550836,st4_conus.2023062202.01h.grb2,conus,WatershedFraction
2023-06-22 03:00:00+00:00,0.0029944453948604925,st4_conus.2023062203.01h.grb2,conus,WatershedFraction
2023-06-22 04:00:00+00:00,0.0008906156027881163,st4_conus.2023062204.01h.grb2,conus,WatershedFraction
2023-06-22 05:00:00+00:00,0.007681229234315404,st4_conus.2023062205.01h.grb2,conus,WatershedFraction
2023-06-22 06:00:00+00:00,0.0032825164050377296,st4_conus.2023062206.01h.grb2,conus,WatershedFraction
2023-06-22 07:00:00+00:00,0.013323372803418684,st4_conus.2023062207.01h.grb2,conus,WatershedFraction
2023-06-22 08:00:00+00:00,0.024707325345788657,st4_conus.2023062208.01h.grb2,conus,WatershedFraction
2023-06-22 09:00:00+00:00,0.00020313002282485392,st4_conus.2023062209.01h.grb2,conus,WatershedFraction
2023-06-22 10:00:00+00:00,0.0,st4_conus.2023062210.01h.grb2,conus,WatershedFraction
2023-06-22 11:00:00+00:00,0.0002020079750197355,st4_conus.2023062211.01h.grb2,conus,WatershedFraction
2023-06-22 12:00:00+00:00,0.0,st4_conus.2023062212.01h.grb2,conus,WatershedFraction
2023-06-22 13:00:00+00:00,0.0,st4_conus.2023062213.01h.grb2,conus,WatershedFraction
2023-06-22 14:00:00+00:00,0.0,st4_conus.2023062214.01h.grb2,conus,WatershedFraction
2023-06-22 15:00:00+00:00,0.0,st4_conus.2023062215.01h.grb2,conus,WatershedFraction
2023-06-22 16:00:00+00:00,0.0,st4_conus.2023062216.01h.grb2,conus,WatershedFraction
2023-06-22 17:00:00+00:00,0.0,st4_conus.2023062217.01h.grb2,conus,WatershedFraction
2023-06-22 18:00:00+00:00,0.0,st4_conus.2023062218.01h.grb2,conus,WatershedFraction
2023-06-22 19:00:00+00:00,0.0,st4_conus.2023062219.01h.grb2,conus,WatershedFraction
2023-06-22 20:00:00+00:00,0.0,st4_conus.2023062220.01h.grb2,conus,WatershedFraction
2023-06-22 21:00:00+00:00,0.0,st4_conus.2023062221.01h.grb2,conus,WatershedFraction
2023-06-22 22:00:00+00:00,0.0,st4_conus.2023062222.01h.grb2,conus,WatershedFraction
2023-06-22 23:00:00+00:00,0.0,st4_conus.2023062223.01h.grb2,conus,WatershedFraction
2023-06-23 00:00:00+00:00,0.0,st4_conus.2023062300.01h.grb2,conus,WatershedFraction
2023-06-23 01:00:00+00:00,0.0,st4_conus.2023062301.01h.grb2,conus,WatershedFraction
2023-06-23 02:00:00+00:00,0.0,st4_conus.2023062302.01h.grb2,conus,WatershedFraction
2023-06-23 03:00:00+00:00,0.0,st4_conus.2023062303.01h.grb2,conus,WatershedFraction
2023-06-23 04:00:00+00:00,0.0,st4_conus.2023062304.01h.grb2,conus,WatershedFraction
2023-06-23 05:00:00+00:00,0.0,st4_conus.2023062305.01h.grb2,conus,WatershedFraction
2023-06-23 06:00:00+00:00,0.0,st4_conus.2023062306.01h.grb2,conus,WatershedFraction
2023-06-23 07:00:00+00:00,0.0,st4_conus.2023062307.01h.grb2,conus,WatershedFraction
2023-06-23 08:00:00+00:00,0.0,st4_conus.2023062308.01h.grb2,conus,WatershedFraction
2023-06-23 09:00:00+00:00,0.0,st4_conus.2023062309.01h.grb2,conus,WatershedFraction
2023-06-23 10:00:00+00:00,0.0,st4_conus.2023062310.01h.grb2,conus,WatershedFraction
2023-06-23 11:00:00+00:00,0.0,st4_conus.2023062311.01h.grb2,conus,WatershedFraction
2023-06-23 12:00:00+00:00,0.0,st4_conus.2023062312.01h.grb2,conus,WatershedFraction
2023-06-23 13:00:00+00:00,0.0002020079750197355,st4_conus.2023062313.01h.grb2,conus,WatershedFraction
2023-06-23 14:00:00+00:00,0.016643829680182555,st4_conus.2023062314.01h.grb2,conus,WatershedFraction
2023-06-23 15:00:00+00:00,0.0,st4_conus.2023062315.01h.grb2,conus,WatershedFraction
2023-06-23 16:00:00+00:00,0.0007380343257100762,st4_conus.2023062316.01h.grb2,conus,WatershedFraction
2023-06-23 17:00:00+00:00,0.0,st4_conus.2023062317.01h.grb2,conus,WatershedFraction
2023-06-23 18:00:00+00:00,0.0,st4_conus.2023062318.01h.grb2,conus,WatershedFraction
2023-06-23 19:00:00+00:00,0.0,st4_conus.2023062319.01h.grb2,conus,WatershedFraction
2023-06-23 20:00:00+00:00,0.15999288511455279,st4_conus.2023062320.01h.grb2,conus,WatershedFraction
2023-06-23 21:00:00+00:00,0.8299660941169053,st4_conus.2023062321.01h.grb2,conus,WatershedFraction
2023-06-23 22:00:00+00:00,0.19225151344859134,st4_conus.2023062322.01h.grb2,conus,WatershedFraction
