DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-09-12 11:00:00+00:00,0.0,st4_conus.2025091211.01h.grb2,conus,WatershedFraction
2025-09-12 12:00:00+00:00,0.0,st4_conus.2025091212.01h.grb2,conus,WatershedFraction
2025-09-12 13:00:00+00:00,0.0,st4_conus.2025091213.01h.grb2,conus,WatershedFraction
2025-09-12 14:00:00+00:00,0.0,st4_conus.2025091214.01h.grb2,conus,WatershedFraction
2025-09-12 15:00:00+00:00,0.0,st4_conus.2025091215.01h.grb2,conus,WatershedFraction
2025-09-12 16:00:00+00:00,0.0,st4_conus.2025091216.01h.grb2,conus,WatershedFraction
2025-09-12 17:00:00+00:00,0.0,st4_conus.2025091217.01h.grb2,conus,WatershedFraction
2025-09-12 18:00:00+00:00,0.0,st4_conus.2025091218.01h.grb2,conus,WatershedFraction
2025-09-12 19:00:00+00:00,0.0,st4_conus.2025091219.01h.grb2,conus,WatershedFraction
2025-09-12 20:00:00+00:00,0.0,st4_conus.2025091220.01h.grb2,conus,WatershedFraction
2025-09-12 21:00:00+00:00,0.0,st4_conus.2025091221.01h.grb2,conus,WatershedFraction
2025-09-12 22:00:00+00:00,0.0,st4_conus.2025091222.01h.grb2,conus,WatershedFraction
2025-09-12 23:00:00+00:00,0.0,st4_conus.2025091223.01h.grb2,conus,WatershedFraction
2025-09-13 00:00:00+00:00,0.0,st4_conus.2025091300.01h.grb2,conus,WatershedFraction
2025-09-13 01:00:00+00:00,0.0,st4_conus.2025091301.01h.grb2,conus,WatershedFraction
2025-09-13 02:00:00+00:00,0.0,st4_conus.2025091302.01h.grb2,conus,WatershedFraction
2025-09-13 03:00:00+00:00,0.0,st4_conus.2025091303.01h.grb2,conus,WatershedFraction
2025-09-13 04:00:00+00:00,0.0,st4_conus.2025091304.01h.grb2,conus,WatershedFraction
2025-09-13 05:00:00+00:00,0.0,st4_conus.2025091305.01h.grb2,conus,WatershedFraction
2025-09-13 06:00:00+00:00,0.0,st4_conus.2025091306.01h.grb2,conus,WatershedFraction
2025-09-13 07:00:00+00:00,0.0,st4_conus.2025091307.01h.grb2,conus,WatershedFraction
2025-09-13 08:00:00+00:00,0.0,st4_conus.2025091308.01h.grb2,conus,WatershedFraction
2025-09-13 09:00:00+00:00,0.0,st4_conus.2025091309.01h.grb2,conus,WatershedFraction
2025-09-13 10:00:00+00:00,0.0,st4_conus.2025091310.01h.grb2,conus,WatershedFraction
2025-09-13 11:00:00+00:00,0.0,st4_conus.2025091311.01h.grb2,conus,WatershedFraction
2025-09-13 12:00:00+00:00,0.0,st4_conus.2025091312.01h.grb2,conus,WatershedFraction
2025-09-13 13:00:00+00:00,0.0,st4_conus.2025091313.01h.grb2,conus,WatershedFraction
2025-09-13 14:00:00+00:00,0.0,st4_conus.2025091314.01h.grb2,conus,WatershedFraction
2025-09-13 15:00:00+00:00,0.0,st4_conus.2025091315.01h.grb2,conus,WatershedFraction
2025-09-13 16:00:00+00:00,0.0,st4_conus.2025091316.01h.grb2,conus,WatershedFraction
2025-09-13 17:00:00+00:00,0.0,st4_conus.2025091317.01h.grb2,conus,WatershedFraction
2025-09-13 18:00:00+00:00,0.0,st4_conus.2025091318.01h.grb2,conus,WatershedFraction
2025-09-13 19:00:00+00:00,0.0,st4_conus.2025091319.01h.grb2,conus,WatershedFraction
2025-09-13 20:00:00+00:00,0.0,st4_conus.2025091320.01h.grb2,conus,WatershedFraction
2025-09-13 21:00:00+00:00,0.0,st4_conus.2025091321.01h.grb2,conus,WatershedFraction
2025-09-13 22:00:00+00:00,0.0,st4_conus.2025091322.01h.grb2,conus,WatershedFraction
2025-09-13 23:00:00+00:00,0.0,st4_conus.2025091323.01h.grb2,conus,WatershedFraction
2025-09-14 00:00:00+00:00,0.0,st4_conus.2025091400.01h.grb2,conus,WatershedFraction
2025-09-14 01:00:00+00:00,0.0,st4_conus.2025091401.01h.grb2,conus,WatershedFraction
2025-09-14 02:00:00+00:00,0.0,st4_conus.2025091402.01h.grb2,conus,WatershedFraction
2025-09-14 03:00:00+00:00,0.0,st4_conus.2025091403.01h.grb2,conus,WatershedFraction
2025-09-14 04:00:00+00:00,0.0,st4_conus.2025091404.01h.grb2,conus,WatershedFraction
2025-09-14 05:00:00+00:00,0.0,st4_conus.2025091405.01h.grb2,conus,WatershedFraction
2025-09-14 06:00:00+00:00,0.0,st4_conus.2025091406.01h.grb2,conus,WatershedFraction
2025-09-14 07:00:00+00:00,0.0,st4_conus.2025091407.01h.grb2,conus,WatershedFraction
2025-09-14 08:00:00+00:00,0.0,st4_conus.2025091408.01h.grb2,conus,WatershedFraction
2025-09-14 09:00:00+00:00,0.0,st4_conus.2025091409.01h.grb2,conus,WatershedFraction
2025-09-14 10:00:00+00:00,0.0,st4_conus.2025091410.01h.grb2,conus,WatershedFraction
2025-09-14 11:00:00+00:00,0.0,st4_conus.2025091411.01h.grb2,conus,WatershedFraction
2025-09-14 12:00:00+00:00,0.0,st4_conus.2025091412.01h.grb2,conus,WatershedFraction
2025-09-14 13:00:00+00:00,0.0,st4_conus.2025091413.01h.grb2,conus,WatershedFraction
2025-09-14 14:00:00+00:00,0.0,st4_conus.2025091414.01h.grb2,conus,WatershedFraction
2025-09-14 15:00:00+00:00,0.0,st4_conus.2025091415.01h.grb2,conus,WatershedFraction
2025-09-14 16:00:00+00:00,0.0,st4_conus.2025091416.01h.grb2,conus,WatershedFraction
2025-09-14 17:00:00+00:00,0.0,st4_conus.2025091417.01h.grb2,conus,WatershedFraction
2025-09-14 18:00:00+00:00,0.0,st4_conus.2025091418.01h.grb2,conus,WatershedFraction
2025-09-14 19:00:00+00:00,0.0,st4_conus.2025091419.01h.grb2,conus,WatershedFraction
2025-09-14 20:00:00+00:00,0.0,st4_conus.2025091420.01h.grb2,conus,WatershedFraction
2025-09-14 21:00:00+00:00,0.0,st4_conus.2025091421.01h.grb2,conus,WatershedFraction
2025-09-14 22:00:00+00:00,0.0,st4_conus.2025091422.01h.grb2,conus,WatershedFraction
2025-09-14 23:00:00+00:00,0.0,st4_conus.2025091423.01h.grb2,conus,WatershedFraction
2025-09-15 00:00:00+00:00,0.0,st4_conus.2025091500.01h.grb2,conus,WatershedFraction
2025-09-15 01:00:00+00:00,0.0,st4_conus.2025091501.01h.grb2,conus,WatershedFraction
2025-09-15 02:00:00+00:00,0.0,st4_conus.2025091502.01h.grb2,conus,WatershedFraction
2025-09-15 03:00:00+00:00,0.0,st4_conus.2025091503.01h.grb2,conus,WatershedFraction
2025-09-15 04:00:00+00:00,0.0,st4_conus.2025091504.01h.grb2,conus,WatershedFraction
2025-09-15 05:00:00+00:00,0.0,st4_conus.2025091505.01h.grb2,conus,WatershedFraction
2025-09-15 06:00:00+00:00,0.0,st4_conus.2025091506.01h.grb2,conus,WatershedFraction
2025-09-15 07:00:00+00:00,0.0,st4_conus.2025091507.01h.grb2,conus,WatershedFraction
2025-09-15 08:00:00+00:00,0.0,st4_conus.2025091508.01h.grb2,conus,WatershedFraction
2025-09-15 09:00:00+00:00,0.0,st4_conus.2025091509.01h.grb2,conus,WatershedFraction
2025-09-15 10:00:00+00:00,0.0,st4_conus.2025091510.01h.grb2,conus,WatershedFraction
2025-09-15 11:00:00+00:00,0.0,st4_conus.2025091511.01h.grb2,conus,WatershedFraction
2025-09-15 12:00:00+00:00,0.0,st4_conus.2025091512.01h.grb2,conus,WatershedFraction
2025-09-15 13:00:00+00:00,0.0,st4_conus.2025091513.01h.grb2,conus,WatershedFraction
2025-09-15 14:00:00+00:00,0.0,st4_conus.2025091514.01h.grb2,conus,WatershedFraction
2025-09-15 15:00:00+00:00,0.0,st4_conus.2025091515.01h.grb2,conus,WatershedFraction
2025-09-15 16:00:00+00:00,0.0,st4_conus.2025091516.01h.grb2,conus,WatershedFraction
2025-09-15 17:00:00+00:00,0.0,st4_conus.2025091517.01h.grb2,conus,WatershedFraction
2025-09-15 18:00:00+00:00,0.0,st4_conus.2025091518.01h.grb2,conus,WatershedFraction
2025-09-15 19:00:00+00:00,0.0,st4_conus.2025091519.01h.grb2,conus,WatershedFraction
2025-09-15 20:00:00+00:00,0.0,st4_conus.2025091520.01h.grb2,conus,WatershedFraction
2025-09-15 21:00:00+00:00,0.0,st4_conus.2025091521.01h.grb2,conus,WatershedFraction
2025-09-15 22:00:00+00:00,0.0,st4_conus.2025091522.01h.grb2,conus,WatershedFraction
2025-09-15 23:00:00+00:00,0.0,st4_conus.2025091523.01h.grb2,conus,WatershedFraction
2025-09-16 00:00:00+00:00,0.0,st4_conus.2025091600.01h.grb2,conus,WatershedFraction
2025-09-16 01:00:00+00:00,0.0,st4_conus.2025091601.01h.grb2,conus,WatershedFraction
2025-09-16 02:00:00+00:00,0.0,st4_conus.2025091602.01h.grb2,conus,WatershedFraction
2025-09-16 03:00:00+00:00,0.0,st4_conus.2025091603.01h.grb2,conus,WatershedFraction
2025-09-16 04:00:00+00:00,0.0,st4_conus.2025091604.01h.grb2,conus,WatershedFraction
2025-09-16 05:00:00+00:00,0.0,st4_conus.2025091605.01h.grb2,conus,WatershedFraction
2025-09-16 06:00:00+00:00,0.0,st4_conus.2025091606.01h.grb2,conus,WatershedFraction
2025-09-16 07:00:00+00:00,0.0,st4_conus.2025091607.01h.grb2,conus,WatershedFraction
2025-09-16 08:00:00+00:00,0.0,st4_conus.2025091608.01h.grb2,conus,WatershedFraction
2025-09-16 09:00:00+00:00,0.0,st4_conus.2025091609.01h.grb2,conus,WatershedFraction
2025-09-16 10:00:00+00:00,0.0,st4_conus.2025091610.01h.grb2,conus,WatershedFraction
2025-09-16 11:00:00+00:00,0.0,st4_conus.2025091611.01h.grb2,conus,WatershedFraction
2025-09-16 12:00:00+00:00,0.0,st4_conus.2025091612.01h.grb2,conus,WatershedFraction
2025-09-16 13:00:00+00:00,0.0,st4_conus.2025091613.01h.grb2,conus,WatershedFraction
2025-09-16 14:00:00+00:00,0.0,st4_conus.2025091614.01h.grb2,conus,WatershedFraction
2025-09-16 15:00:00+00:00,0.0,st4_conus.2025091615.01h.grb2,conus,WatershedFraction
2025-09-16 16:00:00+00:00,0.0,st4_conus.2025091616.01h.grb2,conus,WatershedFraction
2025-09-16 17:00:00+00:00,0.0,st4_conus.2025091617.01h.grb2,conus,WatershedFraction
2025-09-16 18:00:00+00:00,0.010508873364672901,st4_conus.2025091618.01h.grb2,conus,WatershedFraction
2025-09-16 19:00:00+00:00,0.0,st4_conus.2025091619.01h.grb2,conus,WatershedFraction
2025-09-16 20:00:00+00:00,0.0,st4_conus.2025091620.01h.grb2,conus,WatershedFraction
2025-09-16 21:00:00+00:00,0.0,st4_conus.2025091621.01h.grb2,conus,WatershedFraction
2025-09-16 22:00:00+00:00,0.0,st4_conus.2025091622.01h.grb2,conus,WatershedFraction
2025-09-16 23:00:00+00:00,0.0,st4_conus.2025091623.01h.grb2,conus,WatershedFraction
2025-09-17 00:00:00+00:00,0.0,st4_conus.2025091700.01h.grb2,conus,WatershedFraction
2025-09-17 01:00:00+00:00,9.822347430858755e-05,st4_conus.2025091701.01h.grb2,conus,WatershedFraction
2025-09-17 02:00:00+00:00,0.003225993246854891,st4_conus.2025091702.01h.grb2,conus,WatershedFraction
2025-09-17 03:00:00+00:00,0.0,st4_conus.2025091703.01h.grb2,conus,WatershedFraction
2025-09-17 04:00:00+00:00,0.0,st4_conus.2025091704.01h.grb2,conus,WatershedFraction
2025-09-17 05:00:00+00:00,0.0,st4_conus.2025091705.01h.grb2,conus,WatershedFraction
2025-09-17 06:00:00+00:00,0.0,st4_conus.2025091706.01h.grb2,conus,WatershedFraction
2025-09-17 07:00:00+00:00,0.0,st4_conus.2025091707.01h.grb2,conus,WatershedFraction
2025-09-17 08:00:00+00:00,0.0,st4_conus.2025091708.01h.grb2,conus,WatershedFraction
2025-09-17 09:00:00+00:00,0.0,st4_conus.2025091709.01h.grb2,conus,WatershedFraction
2025-09-17 10:00:00+00:00,0.0,st4_conus.2025091710.01h.grb2,conus,WatershedFraction
2025-09-17 11:00:00+00:00,0.0,st4_conus.2025091711.01h.grb2,conus,WatershedFraction
2025-09-17 12:00:00+00:00,0.0,st4_conus.2025091712.01h.grb2,conus,WatershedFraction
2025-09-17 13:00:00+00:00,0.0,st4_conus.2025091713.01h.grb2,conus,WatershedFraction
2025-09-17 14:00:00+00:00,0.0,st4_conus.2025091714.01h.grb2,conus,WatershedFraction
2025-09-17 15:00:00+00:00,0.0,st4_conus.2025091715.01h.grb2,conus,WatershedFraction
2025-09-17 16:00:00+00:00,0.0,st4_conus.2025091716.01h.grb2,conus,WatershedFraction
2025-09-17 17:00:00+00:00,0.0,st4_conus.2025091717.01h.grb2,conus,WatershedFraction
2025-09-17 18:00:00+00:00,0.05438092285975277,st4_conus.2025091718.01h.grb2,conus,WatershedFraction
2025-09-17 19:00:00+00:00,0.07641460021517411,st4_conus.2025091719.01h.grb2,conus,WatershedFraction
2025-09-17 20:00:00+00:00,0.0005360263506903407,st4_conus.2025091720.01h.grb2,conus,WatershedFraction
2025-09-17 21:00:00+00:00,0.018432912759763467,st4_conus.2025091721.01h.grb2,conus,WatershedFraction
2025-09-17 22:00:00+00:00,0.19788648673851894,st4_conus.2025091722.01h.grb2,conus,WatershedFraction
2025-09-17 23:00:00+00:00,0.014555022041290548,st4_conus.2025091723.01h.grb2,conus,WatershedFraction
2025-09-18 00:00:00+00:00,0.0,st4_conus.2025091800.01h.grb2,conus,WatershedFraction
2025-09-18 01:00:00+00:00,0.0,st4_conus.2025091801.01h.grb2,conus,WatershedFraction
2025-09-18 02:00:00+00:00,0.0,st4_conus.2025091802.01h.grb2,conus,WatershedFraction
2025-09-18 03:00:00+00:00,0.0,st4_conus.2025091803.01h.grb2,conus,WatershedFraction
2025-09-18 04:00:00+00:00,0.0,st4_conus.2025091804.01h.grb2,conus,WatershedFraction
2025-09-18 05:00:00+00:00,0.0,st4_conus.2025091805.01h.grb2,conus,WatershedFraction
2025-09-18 06:00:00+00:00,0.0,st4_conus.2025091806.01h.grb2,conus,WatershedFraction
2025-09-18 07:00:00+00:00,0.0,st4_conus.2025091807.01h.grb2,conus,WatershedFraction
2025-09-18 08:00:00+00:00,0.0,st4_conus.2025091808.01h.grb2,conus,WatershedFraction
2025-09-18 09:00:00+00:00,0.0,st4_conus.2025091809.01h.grb2,conus,WatershedFraction
2025-09-18 10:00:00+00:00,0.0,st4_conus.2025091810.01h.grb2,conus,WatershedFraction
2025-09-18 11:00:00+00:00,0.0,st4_conus.2025091811.01h.grb2,conus,WatershedFraction
2025-09-18 12:00:00+00:00,0.0,st4_conus.2025091812.01h.grb2,conus,WatershedFraction
2025-09-18 13:00:00+00:00,0.0,st4_conus.2025091813.01h.grb2,conus,WatershedFraction
2025-09-18 14:00:00+00:00,0.0,st4_conus.2025091814.01h.grb2,conus,WatershedFraction
2025-09-18 15:00:00+00:00,0.0,st4_conus.2025091815.01h.grb2,conus,WatershedFraction
2025-09-18 16:00:00+00:00,0.0,st4_conus.2025091816.01h.grb2,conus,WatershedFraction
2025-09-18 17:00:00+00:00,0.0,st4_conus.2025091817.01h.grb2,conus,WatershedFraction
2025-09-18 18:00:00+00:00,0.0,st4_conus.2025091818.01h.grb2,conus,WatershedFraction
2025-09-18 19:00:00+00:00,0.0,st4_conus.2025091819.01h.grb2,conus,WatershedFraction
2025-09-18 20:00:00+00:00,0.0,st4_conus.2025091820.01h.grb2,conus,WatershedFraction
2025-09-18 21:00:00+00:00,0.0,st4_conus.2025091821.01h.grb2,conus,WatershedFraction
2025-09-18 22:00:00+00:00,0.0,st4_conus.2025091822.01h.grb2,conus,WatershedFraction
2025-09-18 23:00:00+00:00,0.0,st4_conus.2025091823.01h.grb2,conus,WatershedFraction
2025-09-19 00:00:00+00:00,0.0,st4_conus.2025091900.01h.grb2,conus,WatershedFraction
2025-09-19 01:00:00+00:00,0.0,st4_conus.2025091901.01h.grb2,conus,WatershedFraction
2025-09-19 02:00:00+00:00,0.0,st4_conus.2025091902.01h.grb2,conus,WatershedFraction
2025-09-19 03:00:00+00:00,0.0,st4_conus.2025091903.01h.grb2,conus,WatershedFraction
2025-09-19 04:00:00+00:00,0.0,st4_conus.2025091904.01h.grb2,conus,WatershedFraction
2025-09-19 05:00:00+00:00,0.0,st4_conus.2025091905.01h.grb2,conus,WatershedFraction
2025-09-19 06:00:00+00:00,0.0,st4_conus.2025091906.01h.grb2,conus,WatershedFraction
2025-09-19 07:00:00+00:00,0.0,st4_conus.2025091907.01h.grb2,conus,WatershedFraction
2025-09-19 08:00:00+00:00,0.0,st4_conus.2025091908.01h.grb2,conus,WatershedFraction
2025-09-19 09:00:00+00:00,0.0,st4_conus.2025091909.01h.grb2,conus,WatershedFraction
2025-09-19 10:00:00+00:00,0.0,st4_conus.2025091910.01h.grb2,conus,WatershedFraction
2025-09-19 11:00:00+00:00,0.0,st4_conus.2025091911.01h.grb2,conus,WatershedFraction
2025-09-19 12:00:00+00:00,0.0,st4_conus.2025091912.01h.grb2,conus,WatershedFraction
2025-09-19 13:00:00+00:00,0.0,st4_conus.2025091913.01h.grb2,conus,WatershedFraction
2025-09-19 14:00:00+00:00,0.0,st4_conus.2025091914.01h.grb2,conus,WatershedFraction
2025-09-19 15:00:00+00:00,0.0,st4_conus.2025091915.01h.grb2,conus,WatershedFraction
2025-09-19 16:00:00+00:00,0.0,st4_conus.2025091916.01h.grb2,conus,WatershedFraction
2025-09-19 17:00:00+00:00,0.0,st4_conus.2025091917.01h.grb2,conus,WatershedFraction
2025-09-19 18:00:00+00:00,0.0,st4_conus.2025091918.01h.grb2,conus,WatershedFraction
2025-09-19 19:00:00+00:00,0.0,st4_conus.2025091919.01h.grb2,conus,WatershedFraction
2025-09-19 20:00:00+00:00,0.0,st4_conus.2025091920.01h.grb2,conus,WatershedFraction
2025-09-19 21:00:00+00:00,0.0,st4_conus.2025091921.01h.grb2,conus,WatershedFraction
2025-09-19 22:00:00+00:00,0.0,st4_conus.2025091922.01h.grb2,conus,WatershedFraction
2025-09-19 23:00:00+00:00,0.0,st4_conus.2025091923.01h.grb2,conus,WatershedFraction
2025-09-20 00:00:00+00:00,0.0,st4_conus.2025092000.01h.grb2,conus,WatershedFraction
2025-09-20 01:00:00+00:00,0.0,st4_conus.2025092001.01h.grb2,conus,WatershedFraction
2025-09-20 02:00:00+00:00,0.0,st4_conus.2025092002.01h.grb2,conus,WatershedFraction
2025-09-20 03:00:00+00:00,0.0,st4_conus.2025092003.01h.grb2,conus,WatershedFraction
2025-09-20 04:00:00+00:00,0.0,st4_conus.2025092004.01h.grb2,conus,WatershedFraction
2025-09-20 05:00:00+00:00,0.0,st4_conus.2025092005.01h.grb2,conus,WatershedFraction
2025-09-20 06:00:00+00:00,0.0,st4_conus.2025092006.01h.grb2,conus,WatershedFraction
2025-09-20 07:00:00+00:00,0.0,st4_conus.2025092007.01h.grb2,conus,WatershedFraction
2025-09-20 08:00:00+00:00,0.0,st4_conus.2025092008.01h.grb2,conus,WatershedFraction
2025-09-20 09:00:00+00:00,0.0,st4_conus.2025092009.01h.grb2,conus,WatershedFraction
2025-09-20 10:00:00+00:00,0.0,st4_conus.2025092010.01h.grb2,conus,WatershedFraction
2025-09-20 11:00:00+00:00,0.0,st4_conus.2025092011.01h.grb2,conus,WatershedFraction
2025-09-20 12:00:00+00:00,0.0,st4_conus.2025092012.01h.grb2,conus,WatershedFraction
2025-09-20 13:00:00+00:00,0.0,st4_conus.2025092013.01h.grb2,conus,WatershedFraction
2025-09-20 14:00:00+00:00,0.0,st4_conus.2025092014.01h.grb2,conus,WatershedFraction
2025-09-20 15:00:00+00:00,0.0,st4_conus.2025092015.01h.grb2,conus,WatershedFraction
2025-09-20 16:00:00+00:00,0.0,st4_conus.2025092016.01h.grb2,conus,WatershedFraction
2025-09-20 17:00:00+00:00,0.0,st4_conus.2025092017.01h.grb2,conus,WatershedFraction
2025-09-20 18:00:00+00:00,0.0,st4_conus.2025092018.01h.grb2,conus,WatershedFraction
2025-09-20 19:00:00+00:00,0.0,st4_conus.2025092019.01h.grb2,conus,WatershedFraction
2025-09-20 20:00:00+00:00,0.0,st4_conus.2025092020.01h.grb2,conus,WatershedFraction
2025-09-20 21:00:00+00:00,0.0,st4_conus.2025092021.01h.grb2,conus,WatershedFraction
2025-09-20 22:00:00+00:00,0.0,st4_conus.2025092022.01h.grb2,conus,WatershedFraction
2025-09-20 23:00:00+00:00,0.0,st4_conus.2025092023.01h.grb2,conus,WatershedFraction
2025-09-21 00:00:00+00:00,0.0,st4_conus.2025092100.01h.grb2,conus,WatershedFraction
2025-09-21 01:00:00+00:00,0.0,st4_conus.2025092101.01h.grb2,conus,WatershedFraction
2025-09-21 02:00:00+00:00,0.0,st4_conus.2025092102.01h.grb2,conus,WatershedFraction
2025-09-21 03:00:00+00:00,0.0,st4_conus.2025092103.01h.grb2,conus,WatershedFraction
2025-09-21 04:00:00+00:00,0.0,st4_conus.2025092104.01h.grb2,conus,WatershedFraction
2025-09-21 05:00:00+00:00,0.0,st4_conus.2025092105.01h.grb2,conus,WatershedFraction
2025-09-21 06:00:00+00:00,0.0,st4_conus.2025092106.01h.grb2,conus,WatershedFraction
2025-09-21 07:00:00+00:00,0.0,st4_conus.2025092107.01h.grb2,conus,WatershedFraction
2025-09-21 08:00:00+00:00,0.0,st4_conus.2025092108.01h.grb2,conus,WatershedFraction
2025-09-21 09:00:00+00:00,0.0,st4_conus.2025092109.01h.grb2,conus,WatershedFraction
2025-09-21 10:00:00+00:00,0.0,st4_conus.2025092110.01h.grb2,conus,WatershedFraction
2025-09-21 11:00:00+00:00,0.0,st4_conus.2025092111.01h.grb2,conus,WatershedFraction
2025-09-21 12:00:00+00:00,0.0,st4_conus.2025092112.01h.grb2,conus,WatershedFraction
2025-09-21 13:00:00+00:00,0.0,st4_conus.2025092113.01h.grb2,conus,WatershedFraction
2025-09-21 14:00:00+00:00,0.0,st4_conus.2025092114.01h.grb2,conus,WatershedFraction
2025-09-21 15:00:00+00:00,0.0,st4_conus.2025092115.01h.grb2,conus,WatershedFraction
2025-09-21 16:00:00+00:00,0.0,st4_conus.2025092116.01h.grb2,conus,WatershedFraction
2025-09-21 17:00:00+00:00,0.0,st4_conus.2025092117.01h.grb2,conus,WatershedFraction
2025-09-21 18:00:00+00:00,0.0,st4_conus.2025092118.01h.grb2,conus,WatershedFraction
2025-09-21 19:00:00+00:00,0.0,st4_conus.2025092119.01h.grb2,conus,WatershedFraction
2025-09-21 20:00:00+00:00,0.0,st4_conus.2025092120.01h.grb2,conus,WatershedFraction
2025-09-21 21:00:00+00:00,0.0,st4_conus.2025092121.01h.grb2,conus,WatershedFraction
2025-09-21 22:00:00+00:00,0.0,st4_conus.2025092122.01h.grb2,conus,WatershedFraction
2025-09-21 23:00:00+00:00,0.0,st4_conus.2025092123.01h.grb2,conus,WatershedFraction
2025-09-22 00:00:00+00:00,0.0,st4_conus.2025092200.01h.grb2,conus,WatershedFraction
2025-09-22 01:00:00+00:00,0.0,st4_conus.2025092201.01h.grb2,conus,WatershedFraction
2025-09-22 02:00:00+00:00,0.0,st4_conus.2025092202.01h.grb2,conus,WatershedFraction
2025-09-22 03:00:00+00:00,0.0,st4_conus.2025092203.01h.grb2,conus,WatershedFraction
2025-09-22 04:00:00+00:00,0.0,st4_conus.2025092204.01h.grb2,conus,WatershedFraction
2025-09-22 05:00:00+00:00,0.0,st4_conus.2025092205.01h.grb2,conus,WatershedFraction
2025-09-22 06:00:00+00:00,0.0,st4_conus.2025092206.01h.grb2,conus,WatershedFraction
2025-09-22 07:00:00+00:00,0.0,st4_conus.2025092207.01h.grb2,conus,WatershedFraction
2025-09-22 08:00:00+00:00,0.0,st4_conus.2025092208.01h.grb2,conus,WatershedFraction
2025-09-22 09:00:00+00:00,0.0,st4_conus.2025092209.01h.grb2,conus,WatershedFraction
2025-09-22 10:00:00+00:00,0.0,st4_conus.2025092210.01h.grb2,conus,WatershedFraction
2025-09-22 11:00:00+00:00,0.0,st4_conus.2025092211.01h.grb2,conus,WatershedFraction
2025-09-22 12:00:00+00:00,0.0,st4_conus.2025092212.01h.grb2,conus,WatershedFraction
2025-09-22 13:00:00+00:00,0.0,st4_conus.2025092213.01h.grb2,conus,WatershedFraction
2025-09-22 14:00:00+00:00,0.0,st4_conus.2025092214.01h.grb2,conus,WatershedFraction
2025-09-22 15:00:00+00:00,0.0,st4_conus.2025092215.01h.grb2,conus,WatershedFraction
2025-09-22 16:00:00+00:00,0.0,st4_conus.2025092216.01h.grb2,conus,WatershedFraction
2025-09-22 17:00:00+00:00,0.0,st4_conus.2025092217.01h.grb2,conus,WatershedFraction
2025-09-22 18:00:00+00:00,0.0,st4_conus.2025092218.01h.grb2,conus,WatershedFraction
2025-09-22 19:00:00+00:00,0.0,st4_conus.2025092219.01h.grb2,conus,WatershedFraction
2025-09-22 20:00:00+00:00,0.0,st4_conus.2025092220.01h.grb2,conus,WatershedFraction
2025-09-22 21:00:00+00:00,0.0,st4_conus.2025092221.01h.grb2,conus,WatershedFraction
2025-09-22 22:00:00+00:00,0.0,st4_conus.2025092222.01h.grb2,conus,WatershedFraction
2025-09-22 23:00:00+00:00,0.0,st4_conus.2025092223.01h.grb2,conus,WatershedFraction
2025-09-23 00:00:00+00:00,0.0,st4_conus.2025092300.01h.grb2,conus,WatershedFraction
2025-09-23 01:00:00+00:00,0.0,st4_conus.2025092301.01h.grb2,conus,WatershedFraction
2025-09-23 02:00:00+00:00,0.0,st4_conus.2025092302.01h.grb2,conus,WatershedFraction
2025-09-23 03:00:00+00:00,0.0,st4_conus.2025092303.01h.grb2,conus,WatershedFraction
2025-09-23 04:00:00+00:00,0.0,st4_conus.2025092304.01h.grb2,conus,WatershedFraction
2025-09-23 05:00:00+00:00,0.0,st4_conus.2025092305.01h.grb2,conus,WatershedFraction
2025-09-23 06:00:00+00:00,0.0,st4_conus.2025092306.01h.grb2,conus,WatershedFraction
2025-09-23 07:00:00+00:00,0.0,st4_conus.2025092307.01h.grb2,conus,WatershedFraction
2025-09-23 08:00:00+00:00,0.0,st4_conus.2025092308.01h.grb2,conus,WatershedFraction
2025-09-23 09:00:00+00:00,0.0,st4_conus.2025092309.01h.grb2,conus,WatershedFraction
2025-09-23 10:00:00+00:00,0.0,st4_conus.2025092310.01h.grb2,conus,WatershedFraction
2025-09-23 11:00:00+00:00,0.0,st4_conus.2025092311.01h.grb2,conus,WatershedFraction
2025-09-23 12:00:00+00:00,0.0,st4_conus.2025092312.01h.grb2,conus,WatershedFraction
2025-09-23 13:00:00+00:00,0.0,st4_conus.2025092313.01h.grb2,conus,WatershedFraction
2025-09-23 14:00:00+00:00,0.0,st4_conus.2025092314.01h.grb2,conus,WatershedFraction
2025-09-23 15:00:00+00:00,0.0,st4_conus.2025092315.01h.grb2,conus,WatershedFraction
2025-09-23 16:00:00+00:00,0.0,st4_conus.2025092316.01h.grb2,conus,WatershedFraction
2025-09-23 17:00:00+00:00,0.0,st4_conus.2025092317.01h.grb2,conus,WatershedFraction
2025-09-23 18:00:00+00:00,0.0,st4_conus.2025092318.01h.grb2,conus,WatershedFraction
2025-09-23 19:00:00+00:00,0.0,st4_conus.2025092319.01h.grb2,conus,WatershedFraction
2025-09-23 20:00:00+00:00,0.0,st4_conus.2025092320.01h.grb2,conus,WatershedFraction
2025-09-23 21:00:00+00:00,0.0,st4_conus.2025092321.01h.grb2,conus,WatershedFraction
2025-09-23 22:00:00+00:00,0.0,st4_conus.2025092322.01h.grb2,conus,WatershedFraction
2025-09-23 23:00:00+00:00,0.0,st4_conus.2025092323.01h.grb2,conus,WatershedFraction
2025-09-24 00:00:00+00:00,0.0,st4_conus.2025092400.01h.grb2,conus,WatershedFraction
